23,-1.0869676,-3.7445314,1.7860745
23,-3.1507695,-11.583148,-6.823475
32,0.038307227,0.15562311,-0.06703765
42,0.062249243,0.18674773,0.011971008
46,0.059855044,0.21547815,0.12210429
56,0.04070143,0.22744916,0.19153613
67,0.011971008,0.22984336,0.22744916
76,-0.016759412,0.22266077,0.23702596
87,-0.045489833,0.20829555,0.21068975
96,-0.074220255,0.17956513,0.1412579
107,-0.08140286,0.14844051,0.04309563
116,-0.076614454,0.11971009,-0.06464344
127,-0.055066638,0.095768064,-0.17238252
139,-0.021547815,0.088585466,-0.25617957
146,0.016759412,0.095768064,-0.29209262
156,0.05267244,0.11252748,-0.2825158
166,0.5770026,1.9847932,2.4516625
176,0.19153613,1.7621324,4.8362875
187,-0.06464344,0.8690952,2.870648
196,-0.17717093,0.11971009,0.12928689
207,0.04070143,0.08379706,-1.1348516
216,0.11492168,0.40940848,-0.557849
226,0.07182605,0.49559975,0.34237084
236,0.04070143,0.45250413,0.050278235
247,0.16519992,0.3878607,-0.38067806
256,0.14844051,0.6560113,-0.11252748
266,0.18914193,0.7182605,-0.038307227
276,0.32321724,0.7493851,-0.18435353
286,0.4357447,0.85473,-0.19153613
296,0.16998832,0.9935937,-0.38067806
308,0.25378537,1.2378023,-0.34237084
316,0.23942018,1.436521,-0.3184288
326,0.2777274,1.541866,-0.062249243
336,0.260968,1.5298948,0.021547815
346,0.4357447,1.697489,0.22266077
356,0.557849,1.6950948,0.25617957
369,0.6967127,1.6639702,0.45489833
377,0.842759,1.4173675,0.62249243
390,1.1468226,1.0151415,0.7326257
398,1.3431472,0.5243302,0.79726917
410,1.5658079,0.35434186,0.8523358
419,0.6679823,0.019153614,-0.16280572
430,0.61291564,0.09816227,0.06943185
439,0.45489833,0.18914193,0.260968
449,0.320823,0.34476504,0.24181437
460,0.074220255,-0.46208093,0.18914193
468,-0.06464344,-1.5562311,-0.090979666
478,-0.23463176,-3.1627405,-0.30885202
489,-0.45010993,-4.3358994,-0.63206923
498,-0.8331822,-4.8841715,-1.1228806
510,-1.3311762,-5.2289367,-1.7310078
517,-1.910573,-5.482722,-2.3774424
528,-2.6431987,-6.289568,-3.1387985
537,-3.3686419,-7.443573,-4.0653543
547,-4.2185836,-9.141062,-4.606444
556,-5.758055,-12.856863,-3.6631286
570,-6.76362,-12.555194,-2.908955
576,-7.299921,-11.298238,-2.5354595
587,-7.2544312,-9.339781,-3.1914709
600,-6.967127,-8.111555,-4.000711
612,-6.7348895,-6.8929067,-4.429273
621,-6.3542113,-6.4044895,-5.106832
630,-6.435614,-5.90889,-5.130774
640,-6.9599442,-4.4580035,-4.3885717
649,-7.477092,-3.1794999,-4.209007
659,-7.5704656,-1.4508862,-4.0940847
671,-7.3765354,0.22026655,-4.1683054
679,-7.0126166,1.3455414,-4.5561657
689,-6.8306575,2.528277,-4.7524905
700,-6.622362,3.9839516,-4.8961425
711,-6.751649,4.5418005,-4.4795513
719,-6.847417,4.831499,-4.012682
731,-7.0844426,4.9320555,-3.6942532
739,-7.3071036,5.209783,-3.205836
750,-7.5584946,5.710171,-2.6886885
761,-7.381324,6.670246,-2.3750482
772,-7.065289,7.443573,-2.2744915
781,-6.528988,7.884106,-1.910573
794,-5.9567738,8.09719,-1.7070658
803,-5.434838,8.365341,-1.3072342
814,-4.9775453,8.528147,-1.1540052
823,-4.5633483,8.420407,-0.45968673
830,-4.309563,8.152257,0.19632454
842,-3.8618474,7.9008656,0.8690952
851,-3.3063924,7.405266,1.2976574
859,-2.8898015,6.5936313,1.6472107
870,-2.554613,5.6000376,2.0805612
880,-2.3391352,4.501099,2.597709
889,-1.9440918,3.7828386,2.7341783
900,-1.6232687,3.4859576,2.7988217
912,-1.2808979,3.1196449,2.4157495
919,-0.89064306,2.5953147,1.8794483
929,-0.5267244,1.7118542,1.7741034
940,-0.28491,0.51714754,1.5897499
950,0.0023942017,-0.61052144,1.2593501
961,0.21547815,-2.2242134,1.1324574
973,0.2777274,-3.5051112,0.6584055
981,0.33758244,-4.656722,0.28491
991,0.29209262,-4.7668557,0.06943185
1003,0.33279404,-4.2401314,-0.4165911
1014,0.34237084,-3.7708676,-1.1300632
1019,0.16519992,-3.7708676,-2.0805612
1031,-0.19393034,-4.7309427,-2.6024973
1042,-0.8619126,-6.555324,-3.2968156
1051,-1.4556746,-9.382876,-4.1515455
1061,-2.0853498,-11.717223,-4.4963107
1071,-2.7126305,-12.51928,-4.367024
1081,-3.643975,-13.192051,-4.960786
1093,-4.5896845,-14.121001,-5.851429
1101,-5.386954,-14.137761,-5.470751
1113,-6.5481415,-12.840104,-3.4093432
1120,-7.0365586,-11.798626,-2.1930888
1131,-6.6415157,-11.530476,-2.1691468
1140,-5.5641246,-11.044453,-2.7246015
1153,-4.8698063,-10.007763,-3.6966474
1165,-4.987122,-7.7811556,-4.673482
1172,-5.6359506,-5.044583,-5.619191
1185,-6.3566055,-2.8395233,-6.2728086
1191,-6.7253127,-1.2785037,-6.5098343
1200,-6.528988,-0.2753332,-6.706159
1217,-6.2704144,0.49799395,-6.43322
1222,-5.971139,1.7932571,-5.861006
1229,-5.758055,3.181894,-5.00867
1239,-5.439626,4.3287168,-4.582502
1250,-5.149928,4.644751,-4.285621
1259,-4.8698063,4.72376,-3.7924154
1271,-4.9440265,4.642357,-2.9137435
1279,-4.9919105,4.501099,-1.8794483
1290,-5.0517654,4.390966,-1.1923125
1301,-4.865018,4.4556093,-0.61770403
1314,-4.5633483,4.951209,-0.29927522
1322,-4.295198,4.8937483,-0.21787235
1333,-4.024653,4.8267107,0.17956513
1342,-3.6104562,4.8338933,0.6631939
