9,0.0,-0.0012217305,0.0
25,0.16615535,0.18448131,-0.0720821
35,0.0061086523,-0.27855456,-0.2687807
37,-0.096516706,-0.40683624,-0.29565877
46,-0.008552114,0.3933972,0.08674286
56,-0.043982297,0.41538838,0.1160644
69,-0.042760566,0.22602014,0.07086037
76,-0.007330383,0.039095376,0.010995574
86,0.021991149,0.034208454,0.012217305
96,0.037873644,0.04153884,0.014660766
107,0.04153884,0.057421334,0.017104227
117,0.039095376,0.05497787,0.017104227
129,0.02321288,0.03176499,0.02076942
137,0.002443461,0.0061086523,0.02565634
147,-0.012217305,0.0,0.034208454
157,-0.008552114,0.017104227,0.040317107
167,0.02076942,0.002443461,0.04153884
177,0.05009095,0.002443461,0.040317107
188,0.07941248,-0.002443461,0.04520403
197,0.10140363,-0.018325957,0.05009095
208,0.1001819,-0.034208454,0.04886922
217,0.07086037,-0.04153884,0.04886922
228,0.021991149,-0.04642576,0.04642576
237,-0.029321533,-0.052534413,0.047647487
248,-0.061086524,-0.062308256,0.056199603
258,-0.062308256,-0.07452556,0.06352998
269,-0.039095376,-0.09162979,0.06963864
277,-0.0012217305,-0.1001819,0.07574729
287,0.04520403,-0.11484267,0.0842994
297,0.096516706,-0.12950343,0.09407325
308,0.14660765,-0.14905111,0.10140363
318,0.19303341,-0.17959438,0.10995574
329,0.22602014,-0.21380283,0.10262536
337,0.20158553,-0.23335053,0.06963864
348,0.1001819,-0.24190263,0.036651913
358,-0.06719518,-0.26633725,0.0061086523
372,-0.27000242,-0.30665436,-0.029321533
378,-0.4569272,-0.34697145,-0.06841691
389,-0.57910025,-0.376293,-0.12583824
399,-0.5925393,-0.408058,-0.19547687
408,-0.49846604,-0.4361578,-0.267559
419,-0.3494149,-0.44959682,-0.34697145
431,-0.17348573,-0.44348818,-0.42149702
439,0.012217305,-0.43004912,-0.49113566
449,0.17715092,-0.4129449,-0.5510005
458,0.30176744,-0.41538838,-0.61086524
468,0.37873647,-0.43004912,-0.675617
478,0.4129449,-0.4373795,-0.73792523
490,0.3885103,-0.42760566,-0.81245077
498,0.28588495,-0.38606682,-0.8857546
507,0.15515977,-0.3555236,-0.9370673
517,0.059864793,-0.3408628,-0.9798279
528,0.04153884,-0.30665436,-1.0177015
537,0.119729586,-0.25045475,-1.0580186
548,0.23823744,-0.18081611,-1.1154399
557,0.33841935,-0.12217305,-1.1679744
568,0.37873647,-0.05497787,-1.205848
577,0.36041048,0.010995574,-1.2473868
587,0.2919936,0.09162979,-1.2962561
597,0.19547687,0.18570304,-1.3451253
608,0.09407325,0.30665436,-1.3976597
617,0.015882496,0.44104472,-1.4428637
628,-0.02687807,0.58276546,-1.4795157
637,-0.03176499,0.73426,-1.500285
647,0.029321533,0.86742866,-1.5027285
657,0.16249016,0.9822713,-1.500285
669,0.30665436,1.105666,-1.5100589
679,0.41172317,1.2302825,-1.5271631
690,0.43004912,1.3536774,-1.5479325
701,0.3408628,1.4807373,-1.5735888
710,0.15760323,1.6481144,-1.6016886
720,-0.052534413,1.8093829,-1.6016886
733,-0.3408628,2.0244074,-1.5088371
742,-0.3408628,2.0244074,-1.5088371
751,-0.3933972,2.1319196,-1.4746287
762,-0.41783184,2.2809708,-1.4526376
770,-0.43371433,2.6108382,-1.3805555
780,-0.42638394,2.6743681,-1.2791518
793,-0.37873647,2.656042,-1.1484267
800,-0.31887165,2.6413813,-1.0555751
811,-0.27000242,2.701246,-1.0238101
