8,-0.7326257,3.1483753,0.4429273
25,-2.908955,1.0414777,-6.6079965
32,0.019153614,-0.521936,-0.45729253
36,0.0,-0.5650316,-0.60094464
52,0.023942016,-0.60333884,-0.7422025
56,0.05746084,-0.63206923,-0.82121116
66,0.09816227,-0.6560113,-0.866701
76,0.1316811,-0.6703765,-0.878672
87,0.15801731,-0.6727707,-0.8403648
96,0.18914193,-0.6655881,-0.7565677
107,0.20350714,-0.6584055,-0.6440403
116,0.20829555,-0.6440403,-0.521936
127,0.20111294,-0.62967503,-0.41180268
136,0.17717093,-0.62009823,-0.33758244
146,0.1412579,-0.61291564,-0.30645782
156,-0.533907,-1.7741034,0.7206547
168,-0.30406362,-1.3479356,-4.72376
176,0.21787235,0.088585466,-3.5003228
189,0.24420857,0.92176765,0.0
196,0.18914193,1.484405,2.5474305
207,0.4213795,1.7166426,2.456451
216,0.40940848,1.7190368,1.3934253
227,0.46208093,2.4756045,1.2761095
237,0.37110126,2.908955,1.6328455
248,0.37588966,3.028665,1.6927006
257,0.24181437,3.1794999,1.7860745
267,0.29448682,3.1387985,2.255338
277,0.2753332,3.41892,2.504335
290,0.320823,3.6774938,2.4732103
297,0.44532153,4.173094,2.5139117
307,0.61052144,4.6519337,2.8179753
317,0.7015011,4.996699,2.8658595
329,0.89782566,5.080496,2.8179753
336,0.8714894,4.7405195,2.528277
348,0.79008657,4.0940847,2.3894134
357,0.557849,3.1842883,1.8267759
367,0.5746084,2.3056161,1.400608
377,0.59615624,1.5131354,0.9744401
389,0.770933,0.8834604,0.7182605
398,1.2066777,0.5626374,0.37110126
410,1.8626889,0.24181437,0.18914193
419,2.4588451,0.14604631,0.076614454
429,2.954445,0.4285621,-0.016759412
440,3.3686419,0.641646,-0.047884032
448,3.6631286,0.8810662,-0.04309563
459,3.881001,0.9744401,-0.045489833
470,3.9480386,0.78050977,-0.24660277
477,0.01436521,-0.23942018,1.4556746
488,-0.1388637,0.019153614,1.7310078
497,-0.1436521,0.33997664,1.6567876
507,-0.28491,0.842759,1.6759412
516,-0.36631286,0.9504981,1.6280571
528,-0.5363012,0.8834604,1.4460979
537,-0.9720459,0.30645782,1.2234371
546,-1.1755531,-0.090979666,1.283292
556,-1.2904748,-0.6560113,1.448492
566,-1.2569559,-1.2354081,1.8171991
578,-1.2737153,-1.7262194,1.8938135
592,-1.2138603,-2.822764,1.5993267
601,-1.316811,-3.5194764,1.8459295
611,-1.721431,-4.156334,1.7142484
620,-2.2625206,-5.6000376,1.1444284
630,-2.6001031,-6.483498,1.2282255
640,-2.669535,-7.120356,1.4173675
651,-2.8107927,-7.228095,1.5275006
659,-2.920926,-7.086837,1.4413095
672,-3.0885203,-6.8067155,1.1468226
681,-3.3279405,-6.397307,0.90261406
693,-3.5817258,-5.5497594,0.878672
700,-3.5697548,-5.315128,0.5674258
714,-3.3542767,-5.094861,0.50757074
721,-3.2225955,-4.3263226,1.1252748
731,-3.430891,-3.2872388,1.99437
743,-3.5817258,-3.0238767,1.8076223
752,-3.4237084,-2.9975405,1.067814
761,-2.8898015,-2.1811178,0.11492168
772,-2.4779987,-0.8762778,-0.47884035
782,-2.3008277,0.4381389,-0.18914193
790,-2.4995465,1.3503298,0.6799533
801,-2.72939,1.7238252,1.0271125
811,-3.0502129,1.3742718,1.5155296
820,-3.0885203,1.1899183,2.1763294
833,-3.0071173,0.5243302,2.540248
840,-2.980781,0.48123455,3.098097
851,-2.8993783,1.0702082,3.2225955
860,-2.8682537,1.400608,3.1962593
870,-2.8395233,1.6400281,2.9233203
883,-2.7485435,1.3215994,2.6791117
896,-2.8658595,0.9528923,2.4540567
901,-3.0023289,0.7781156,2.4253263
911,-3.193865,0.6679823,2.8682537
922,-3.2632968,0.89543146,3.2848446
930,-3.2010477,1.1994951,3.6990416
939,-2.9161377,1.2497733,4.1539397
952,-2.717419,1.2976574,4.426879
962,-2.5139117,1.1420342,4.661511
971,-2.2864625,0.545878,4.6255975
980,-2.1332338,0.095768064,4.3406878
993,-1.934515,-0.62009823,3.5984852
1002,-1.8626889,-1.4676456,2.8562827
1012,-1.6400281,-2.1140802,2.4229321
1020,-1.400608,-1.7956513,1.9009962
1031,-1.0654198,-1.3359646,1.3718776
1042,-0.7781156,-1.1061212,1.2497733
1050,-0.50996494,-0.79008657,1.1683705
1059,-0.33997664,-0.6344634,1.1468226
1071,-0.31364042,-0.37828386,1.1061212
1080,-0.4165911,-0.06464344,0.9696517
1092,-0.45250413,0.1412579,0.1364695
1111,-0.61291564,-0.23223756,0.11731588
1111,-0.878672,0.047884032,0.56982
1120,-0.94810385,0.260968,1.0726024
1132,-0.94331545,0.39983168,1.3838485
1140,-0.830788,0.35434186,1.6472107
1150,-0.7781156,0.34955344,2.0087352
1161,-0.89782566,0.39025488,2.1380222
1170,-1.2162545,0.47405192,2.7341783
