46,-1.3742718,4.232949,-0.59376204
46,-6.411672,-2.0087352,-1.6783354
46,0.035913024,0.15083471,0.06703765
46,0.031124622,0.17956513,0.18674773
66,0.0,0.18674773,0.22984336
66,-0.021547815,0.17956513,0.21068975
73,-0.045489833,0.1604115,0.14604631
82,-0.05746084,0.1340753,0.04309563
92,-0.05746084,0.107739076,-0.07182605
102,-0.038307227,0.08619126,-0.17717093
113,-0.0047884034,0.074220255,-0.24420857
122,0.031124622,0.076614454,-0.260968
133,0.050278235,0.088585466,-0.24181437
142,0.062249243,0.107739076,-0.18674773
153,0.06703765,0.1364695,-0.10055647
162,-0.01436521,2.1883004,7.860164
172,-0.39025488,0.6895301,3.952827
182,-0.22744916,-0.090979666,0.0
193,0.050278235,-0.079008654,-1.5873557
202,0.093373865,0.5626374,-0.6560113
213,0.045489833,0.7517793,0.4381389
222,0.22266077,0.5243302,0.40701428
232,0.15801731,0.17477672,0.050278235
242,0.31603462,0.02633622,0.46208093
254,0.39743748,-0.2681506,1.30484
262,0.45968673,-0.7493851,1.7477672
272,0.46926352,-1.1587936,2.3127987
282,0.33758244,-1.6879122,2.7509377
293,0.36152446,-2.6024973,2.4109612
302,0.22744916,-3.4117374,1.5610195
319,0.12210429,-4.699818,0.6871359
324,-0.2896984,-5.631162,0.4357447
334,-0.5626374,-5.997475,-0.0047884034
342,-0.7062895,-6.3350577,0.12210429
353,-0.7565677,-6.483498,0.16519992
366,-1.1085154,-6.7109475,0.18674773
374,-1.7070658,-8.171411,0.37349546
384,-1.9081788,-10.079589,0.095768064
395,-1.400608,-11.20247,-0.47644615
405,-0.5315128,-11.140221,-1.2617443
415,0.18674773,-9.61272,-2.2337902
424,0.14844051,-7.3310456,-3.2010477
435,-0.59376204,-4.4220905,-3.7708676
444,-1.5562311,-1.3144168,-4.3382936
455,-2.5234885,1.6232687,-4.2784386
463,-3.2561142,3.9624038,-4.948815
473,-4.1419687,5.142745,-4.2305546
483,-4.996699,6.1530986,-3.004723
494,-5.291186,7.7189064,-2.1332338
502,-5.183447,9.744401,-1.6639702
514,-5.1475334,11.628637,-1.4030021
522,-5.032612,13.036428,-0.7230489
535,-5.092467,13.864822,-0.038307227
542,-5.0158525,14.089877,0.45010993
555,-4.841076,13.81215,1.2066777
567,-4.6662993,13.024457,2.3582888
572,-4.5274353,11.824963,3.4859576
586,-4.309563,10.390836,4.620809
596,-4.0342298,9.105149,5.6982
605,-3.4835634,8.300697,6.3781533
617,-3.016694,7.929596,6.6295447
626,-2.5953147,7.587225,6.3589997
635,-2.123657,6.9383965,6.2728086
645,-1.8028339,6.157887,6.081272
656,-1.4149733,6.05733,5.961562
665,-1.1755531,6.435614,5.6910176
681,-1.1013328,6.181829,5.183447
686,-1.1252748,4.721366,4.209007
697,-1.1611878,1.6567876,3.394978
706,-1.400608,-1.8171991,2.767697
718,-1.0821792,-4.999093,2.3056161
728,-0.59136784,-8.995016,1.6041151
738,-0.0023942017,-11.774684,1.13964
746,0.47165772,-14.030022,1.1875241
761,0.10534488,-16.01242,0.9816227
765,-1.0582372,-18.80885,0.35673606
776,-2.303222,-20.0682,1.0199299
786,-2.8299465,-19.488802,0.28491
797,-2.7724855,-17.199945,-0.8834604
806,-2.018312,-13.534422,-1.9512744
817,-1.42455,-10.419566,-2.6144683
827,-0.521936,-7.7189064,-3.3997664
838,-0.107739076,-6.8330517,-5.0182467
846,-0.4405331,-7.0221934,-5.8825536
859,-1.5346833,-6.543353,-5.197812
866,-2.9281087,-4.807557,-4.3287168
878,-3.8642416,-3.1387985,-4.0174704
886,-4.050989,-1.3096284,-4.1706996
895,-3.9193082,0.47644615,-4.5274353
904,-3.5697548,2.1619642,-4.7309427
917,-3.6224272,3.632004,-4.522647
926,-3.9624038,4.417302,-3.655946
936,-4.297592,5.884948,-2.018312
946,-4.642357,5.997475,-1.2569559
958,-4.6112323,6.160281,-0.7038953
968,-4.5154643,6.351817,0.088585466
979,-4.235343,6.7803793,0.80684596
987,-3.9576154,7.1107793,1.6998832
998,-3.5673606,7.704541,2.669535
1006,-3.181894,8.441956,3.7349546
1017,-2.6312277,8.961497,5.011064
1027,-1.934515,9.615114,5.2121773
1039,-1.2593501,9.646238,5.0757074
1046,-0.7613561,9.179369,4.721366
1058,-0.45489833,8.4108305,4.156334
1068,-0.090979666,7.1275387,3.5003228
1078,0.18914193,5.9639564,3.1771057
1087,0.56982,5.645528,2.8395233
1099,0.81402856,5.9807158,2.360683
1105,1.1085154,6.909666,2.195483
1118,1.2593501,7.1634517,1.7956513
1127,1.2952632,6.4044895,1.8411411
1137,1.2641385,5.161899,2.0111294
1150,1.1683705,3.3566709,2.1667526
1160,0.89303726,1.1324574,2.4181437
1169,0.48841715,-0.6775591,2.8778305
1177,0.20350714,-2.27928,3.205836
1188,-0.22505496,-4.1826706,3.3997664
1197,-0.60573304,-5.626374,3.572149
1205,-1.055843,-7.6111674,3.7708676
1218,-1.4269443,-9.109938,3.8857894
1227,-1.7812861,-10.43872,3.8522706
1238,-2.0374656,-10.888829,3.6846764
1247,-2.2577322,-9.742006,3.490746
1258,-2.3918076,-8.200141,3.1555579
1268,-2.3247697,-6.6726403,2.4229321
1278,-2.0278888,-5.1020436,1.5298948
1287,-1.4389153,-3.655946,0.5267244
1297,-0.8403648,-2.6168625,-0.38067806
1308,-0.19153613,-1.7022774,-0.9959879
1317,0.31124622,-0.7757214,-1.3838485
1328,0.45489833,-0.20829555,-1.7190368
1339,0.5506664,0.16998832,-1.9728222
1349,0.33279404,0.20829555,-1.9512744
1359,0.095768064,0.21068975,-1.910573
1367,-0.1340753,0.33039984,-1.8100165
1376,-0.33518824,0.6464345,-1.6208745
1388,-0.3184288,0.9744401,-1.5370775
1399,-0.3878607,1.2497733,-1.3000516
1406,0.46926352,1.7525556,-0.878672
1417,0.41180268,1.8387469,-0.8810662
1428,0.29927522,1.8171991,-0.82599956
1438,0.18435353,1.7764976,-0.80205756
1449,0.11971009,1.9201498,-0.62009823
1459,-0.007182605,1.8962077,-0.60812724
1468,-0.023942016,1.8411411,-0.5363012
1477,0.021547815,1.8315643,-0.5243302
1489,0.093373865,1.9512744,-0.5770026
1497,0.17238252,1.7788919,-0.5482722
1508,0.24181437,1.5897499,-0.5363012
1519,0.29209262,1.4101849,-0.4213795
1527,0.34237084,1.364695,-0.29927522
1540,0.36870706,1.2138603,-0.15562311
1547,0.44771573,0.8714894,-0.06464344
1562,0.46208093,0.6607997,-0.079008654
1568,0.5793968,0.4261679,-0.02873042
1578,0.6703765,0.1364695,-0.031124622
1588,0.10295067,0.011971008,-0.4213795
1598,0.19393034,0.023942016,-0.34476504
