28,0.0,-0.0012217305,0.0
28,0.14905111,0.112399206,-0.065973446
39,-0.052534413,-0.35430184,-0.4361578
44,-0.32375857,-0.77457714,-0.9370673
55,-0.42760566,-0.27000242,-1.1679744
65,-0.66950834,-0.47891834,-1.7886134
77,-0.8491027,-0.8002335,-2.3701572
85,-0.90041536,-0.8918633,-2.5595255
95,-0.9651671,-0.7415904,-2.5986207
105,-1.0250319,-0.55955255,-2.6597073
115,-1.0592403,-0.37140608,-2.6890287
125,-1.0726794,-0.17348573,-2.6719246
138,-1.0897835,0.013439035,-2.6218336
145,-1.1374311,0.19547687,-2.538756
155,-1.1826351,0.3567453,-2.4740043
165,-1.1814134,0.48624873,-2.3945918
177,-0.9993755,0.6743952,-2.085494
185,-0.9993755,0.6743952,-2.085494
196,-0.7855727,0.7867944,-1.9425515
206,-0.58032197,0.90285885,-1.7910569
215,-0.4569272,0.9859365,-1.6175711
226,-0.43004912,1.0616838,-1.4636332
238,-0.45081854,1.1093313,-1.3414601
245,-0.46914452,1.1129965,-1.0629056
258,-0.43982297,1.0616838,-0.84788096
265,-0.45448375,1.0262536,-0.61819565
277,-0.47769663,1.0091494,-0.44593164
285,-0.44348818,0.9957104,-0.2919936
296,-0.37507126,0.98471475,-0.13316862
306,-0.27366763,0.98349303,0.018325957
317,-0.1600467,0.9761627,0.16493362
326,-0.052534413,0.9492846,0.33964106
337,0.02076942,0.9260717,0.51923543
345,0.073303826,0.906524,0.6805039
357,0.096516706,0.8772025,0.8356637
365,0.087964594,0.84665924,0.9932669
378,0.07574729,0.8246681,1.1459832
385,0.080634214,0.7965683,1.2913691
396,0.10629055,0.7684685,1.409877
408,0.15271631,0.7476991,1.5210545
416,0.17104226,0.7281514,1.6200147
427,0.18325958,0.7086037,1.6603317
438,0.22724187,0.6768387,1.6786577
447,0.3042109,0.64873886,1.7238617
455,0.3933972,0.6218608,1.7666223
466,0.5045747,0.61453044,1.8032742
477,0.64873886,0.6389651,1.8362609
485,0.8576548,0.6768387,1.8509218
498,1.0910053,0.6988298,1.8472565
505,1.3500122,0.70738196,1.8032742
516,1.6639969,0.7147123,1.7763962
525,1.9645426,0.71959925,1.817935
536,2.1331415,0.7305948,1.8668042
545,2.0598376,0.73548174,1.8826867
556,1.7104226,0.75136423,1.8839084
565,1.1972959,0.784351,1.8558086
576,0.7049385,0.77213365,1.8301523
588,0.37384954,0.689056,1.7996091
596,0.33353242,0.5681047,1.7617353
605,0.52412236,0.4972443,1.7666223
617,0.7855727,0.49602258,1.7971655
625,0.93584555,0.52656585,1.8106046
635,0.88086766,0.5326745,1.78617
645,0.64751714,0.51068336,1.736079
655,0.33964106,0.45448375,1.6762142
665,0.16493362,0.3408628,1.5784758
677,0.37507126,0.23335053,1.3988814
685,0.9773844,0.1685988,1.2901474
695,1.7250835,0.18325958,1.2889256
708,2.3359487,0.23457226,1.3072516
719,2.5692992,0.2968805,1.2754866
728,2.3738225,0.3359759,1.2180653
739,1.8240436,0.30543262,1.1643091
749,1.0910053,0.23945917,1.1227703
758,0.33353242,0.17837265,1.1117748
768,-0.2968805,0.10873401,1.0922271
779,-0.68294734,0.008552114,1.0372492
787,-0.7867944,-0.07452556,0.97005403
799,-0.675617,-0.15515977,0.9334021
809,-0.49113566,-0.1966986,0.9089675
820,-0.33841935,-0.2284636,0.8368854
830,-0.29565877,-0.24190263,0.7147123
840,-0.3652974,-0.28344148,0.5876524
850,-0.49113566,-0.3640757,0.47158796
863,-0.5925393,-0.44226643,0.37018433
870,-0.63285637,-0.50946164,0.267559
878,-0.59986967,-0.5534439,0.14905111
889,-0.516792,-0.5815437,0.047647487
899,-0.44837508,-0.59620446,-0.007330383
909,-0.44837508,-0.6047566,-0.04642576
919,-0.5180137,-0.6218608,-0.10140363
928,-0.61208695,-0.6414085,-0.15515977
938,-0.689056,-0.6401868,-0.18448131
949,-0.72692966,-0.6230826,-0.1881465
959,-0.7440339,-0.5815437,-0.18570304
970,-0.7452556,-0.5510005,-0.19058995
982,-0.73792523,-0.5119051,-0.18936823
990,-0.7171558,-0.45937067,-0.17837265
998,-0.66339964,-0.4092797,-0.16493362
1009,-0.5742133,-0.3567453,-0.1441642
1019,-0.45814893,-0.2932153,-0.11484267
1029,-0.32620203,-0.24801129,-0.0842994
1040,-0.19425514,-0.204029,-0.05497787
1049,-0.073303826,-0.15149458,-0.02565634
1059,0.018325957,-0.096516706,0.008552114
1069,0.061086524,-0.056199603,0.040317107
1080,0.04520403,0.017104227,0.07819075
1088,0.04520403,0.017104227,0.07819075
1101,0.004886922,0.040317107,0.09407325
1110,-0.030543262,0.058643065,0.09162979
1120,-0.03176499,0.07696902,0.07696902
