20,0.36631286,-8.724471,-3.5913026
20,0.36870706,-8.714894,-3.560178
42,0.32561144,-8.74123,-3.6224272
42,0.320823,-8.774749,-3.7684734
58,0.35434186,-8.78672,-3.86903
58,0.39025488,-8.784326,-3.9145198
69,0.4189853,-8.7771435,-3.9384618
77,0.45250413,-8.762778,-3.9336734
89,0.48362875,-8.738836,-3.8786068
98,0.50278234,-8.710106,-3.7828386
108,0.50517654,-8.683769,-3.667917
118,0.49081135,-8.66701,-3.560178
129,0.46447513,-8.659827,-3.4763808
138,0.4237737,-8.664616,-3.430891
148,0.38307226,-8.6813755,-3.4284968
157,-0.44771573,-11.377247,-7.469909
168,0.18674773,-11.324574,-10.809821
178,0.79487497,-9.892841,-7.8912888
190,0.78529817,-9.062054,-4.2664676
198,0.5602432,-9.011775,-2.5881321
208,0.47644615,-9.224859,-3.406949
218,0.5722142,-9.390059,-4.4101195
228,0.6344634,-9.275137,-4.084508
238,0.6392518,-9.093178,-3.6104562
249,0.6536171,-9.141062,-3.8714242
258,0.59615624,-9.109938,-3.9983168
268,0.6488287,-8.961497,-3.8474822
278,0.7541735,-9.0429,-3.8738184
289,0.59615624,-9.078813,-3.9480386
298,0.7062895,-8.939949,-3.9456444
310,0.59376204,-8.796297,-4.06296
319,0.59376204,-8.74123,-4.0797195
328,0.7350199,-8.834604,-4.1491513
339,0.81402856,-8.810662,-4.1012673
351,0.90740246,-8.597578,-4.345476
360,0.9888053,-8.015787,-5.2289367
370,1.1492168,-8.149862,-5.6335564
378,1.2473791,-8.626308,-5.853823
391,1.3814543,-8.858546,-6.2105594
399,1.5107412,-9.32781,-6.2105594
409,1.541866,-9.856929,-5.949591
419,1.6783354,-10.275913,-5.741296
431,1.6160861,-10.951078,-5.6670756
439,1.6328455,-11.250354,-5.791574
450,1.4652514,-11.98298,-5.9639564
460,1.2162545,-12.65575,-6.7348895
471,1.0749966,-12.7970085,-7.410054
482,1.1899183,-12.722788,-7.321469
494,1.5370775,-12.966996,-7.132327
499,1.7980455,-13.005303,-7.0485296
510,1.8339585,-12.739547,-6.823475
520,1.5059528,-11.616667,-6.2345014
530,0.8331822,-10.773908,-6.301539
539,0.22984336,-10.4171715,-6.3326635
551,0.062249243,-9.3182335,-5.473145
559,0.16998832,-7.8793178,-5.197812
569,0.2681506,-7.5225816,-4.8362875
578,0.2777274,-7.493851,-4.630386
589,0.59376204,-7.165846,-4.9655743
598,0.94570965,-6.0501475,-4.6830587
609,1.2521675,-4.6686935,-4.039018
618,1.5849615,-3.952827,-3.2082303
634,1.9871874,-3.5242648,-2.2122424
640,2.4756045,-3.6152446,-2.2122424
651,2.896984,-3.5314474,-1.7932571
661,3.1723173,-3.6487634,-1.6759412
672,3.4284968,-3.5649664,-1.6208745
680,3.4165258,-2.8299465,-0.94331545
691,3.1411927,-2.0925324,-0.2825158
700,2.930503,-1.9033904,0.021547815
711,2.7964275,-2.597709,0.41180268
721,2.9161377,-3.4165258,0.78769237
733,2.930503,-3.9121256,0.63206923
741,2.846706,-4.663905,-0.14604631
751,2.6479871,-5.4204726,-0.8571242
761,2.5689783,-5.837064,-1.2521675
771,2.6120741,-5.7724204,-1.4891934
781,2.8658595,-5.7149596,-1.3599066
793,3.0142999,-5.7389016,-1.4269443
803,2.918532,-6.423643,-1.4317327
813,2.480393,-7.687782,-1.7190368
822,1.7717092,-9.203311,-1.2066777
831,0.94810385,-10.187328,-0.9696517
841,0.24660277,-10.295067,-0.5267244
854,-0.30885202,-10.240001,0.1316811
861,-0.7182605,-10.43872,0.25617957
872,-1.1947067,-11.437101,1.1324574
881,-1.1994951,-12.53604,1.0414777
894,-0.9720459,-15.322891,-0.12689269
903,-0.6991069,-18.583794,-0.6512229
913,-0.5482722,-20.357897,0.02873042
922,0.10534488,-20.606894,1.0582372
931,0.39743748,-19.414581,1.400608
941,0.59615624,-18.868704,1.6567876
953,1.067814,-18.899828,1.4676456
961,1.4867992,-19.062634,0.48123455
974,1.6711528,-19.242199,-0.8499416
981,1.5586253,-18.897434,-1.4508862
994,1.3455414,-17.075447,-1.697489
1001,1.103727,-15.2367,-1.934515
1011,0.9552865,-13.608643,-2.1523874
1021,0.80205756,-11.405977,-2.5689783
1031,0.7038953,-10.113108,-3.5553896
1044,0.6464345,-8.913613,-4.6375685
1051,0.7302315,-7.3909006,-4.8745947
1061,0.91697925,-6.327875,-5.0613422
1071,0.9648633,-5.422867,-4.6112323
1081,0.90021986,-4.158728,-3.7469256
1093,0.7589619,-3.4213142,-2.9712043
1101,0.7110779,-3.4572272,-2.111686
1111,0.79487497,-3.4811692,-1.7190368
1122,0.80445176,-3.086126,-1.0510546
1132,1.0749966,-2.4540567,-0.6919243
1142,1.2689269,-2.4133554,-0.9624691
1152,1.7956513,-2.6791117,-0.82599956
1163,2.3104045,-3.2944214,-1.1683705
1172,2.8682537,-4.1946416,-1.0271125
1183,3.751714,-3.632004,0.16998832
1192,3.739743,-3.1914709,1.0989386
1202,3.4452562,-3.205836,1.6280571
1213,3.359065,-3.7110126,2.1188686
1223,3.2273839,-3.6822822,2.5450363
1232,3.1675289,-3.9671922,2.846706
1240,3.3135753,-4.6375685,2.5689783
1252,3.5817258,-5.530606,1.5227122
1261,3.8594532,-6.3685765,1.2449849
1271,4.0581717,-6.181829,0.7637503
1280,4.0533834,-6.078878,0.35913026
1292,3.7828386,-6.2105594,0.25857377
1300,3.4572272,-6.169858,0.19153613
1311,3.107674,-6.203377,0.37349546
1321,2.719813,-6.5457473,-0.44771573
1333,2.123657,-8.4108305,-0.9935937
1342,1.5825673,-10.601525,-1.0749966
1350,1.091756,-12.77546,-0.9504981
1363,0.7541735,-14.686033,-1.3239936
1372,0.5650316,-16.115372,-1.388637
1383,0.48841715,-15.708358,-1.3575124
1394,0.2873042,-15.5120325,0.10534488
1400,-0.37828386,-15.361198,1.067814
1410,-1.043872,-16.419436,0.8451532
1420,-1.3239936,-17.867928,-0.533907
1430,-1.3982137,-20.317196,-1.7621324
1441,-1.4341269,-21.619642,-2.2984335
1452,-1.30484,-20.980389,-1.3694834
1461,-0.9816227,-18.806454,0.36870706
1471,-0.38067806,-18.107347,0.80924016
1482,0.18914193,-18.703505,0.20590134
1493,0.50757074,-19.503166,-0.10055647
1502,0.31364042,-19.144037,-0.6775591
1514,-0.22266077,-17.180792,-1.163582
1522,-0.6823475,-14.925453,-1.3311762
1534,-0.6847417,-12.301409,-1.3838485
1542,-0.40462008,-10.407595,-1.6591818
1556,0.062249243,-9.727641,-1.9129672
1561,0.39264908,-8.734048,-2.1260512
1573,0.60812724,-8.042124,-2.4349031
1581,0.830788,-7.501034,-2.5354595
1592,0.878672,-6.591237,-2.4636335
1600,1.115698,-5.949591,-2.6192567
1611,1.364695,-5.0757074,-2.7748797
