10,0.18195933,-0.04070143,-0.08619126
46,-0.2753332,-0.1364695,-0.9959879
46,0.02633622,-0.01436521,0.074220255
46,0.023942016,0.011971008,0.18914193
46,-0.009576807,0.011971008,0.22744916
67,-0.02873042,0.0,0.20590134
67,-0.04070143,-0.011971008,0.16998832
75,-0.05267244,-0.031124622,0.10534488
85,-0.05267244,-0.05746084,0.011971008
95,-0.035913024,-0.08140286,-0.10055647
106,-0.007182605,-0.09816227,-0.19871874
115,0.035913024,-0.10055647,-0.25857377
127,0.08619126,-0.08619126,-0.2753332
136,0.12928689,-0.059855044,-0.24899697
145,0.16280572,-0.02633622,-0.19153613
155,0.18674773,0.01436521,-0.10295067
167,0.80924016,3.2441432,7.6973586
176,0.24660277,1.733402,3.7565024
188,0.33758244,1.0007763,-0.15322891
195,0.61530983,1.0510546,-1.6280571
207,0.6895301,1.4460979,-0.60812724
216,0.5770026,1.745373,0.51235914
226,0.59376204,1.5825673,0.32800564
236,0.51235914,1.532289,-0.15801731
247,0.5267244,1.5897499,0.05746084
256,0.557849,1.6352397,0.24660277
266,0.40222588,1.5155296,0.22744916
276,0.39264908,1.4389153,0.12210429
287,0.4333505,1.4676456,0.33758244
296,0.56982,1.4437037,0.33518824
308,0.533907,1.2162545,0.29688102
316,0.61052144,1.1611878,0.36631286
326,0.59855044,1.1324574,0.38307226
336,0.48602295,0.7254431,0.45250413
346,0.4165911,0.110133275,0.17717093
356,0.34237084,-0.7206547,0.016759412
367,-0.25139117,-1.1947067,-1.1109096
376,-0.090979666,-1.7836803,-1.1420342
386,0.16759412,-2.0901382,-0.6488287
396,0.23463176,-2.7102363,-0.2777274
407,0.25378537,-3.016694,0.45010993
416,0.24660277,-3.229778,0.5554548
427,0.0,-3.8355112,0.44532153
438,-0.18674773,-4.405331,0.49081135
449,-0.37588966,-4.654328,0.58897364
458,-0.521936,-4.7189717,0.7637503
467,-0.59855044,-4.3957543,0.91697925
478,-0.63206923,-4.000711,0.49081135
489,-0.49081135,-3.8474822,-0.02633622
498,-0.39025488,-3.9791632,-0.7302315
510,-0.4261679,-3.9719806,-1.0941502
517,-0.46208093,-3.4524388,-1.5251064
527,-0.5722142,-2.7126305,-1.8339585
537,-0.60094464,-2.315193,-2.018312
548,-0.62009823,-2.1667526,-2.0709844
556,-0.79487497,-2.0446482,-2.1643584
568,-0.9600749,-2.3630772,-2.396596
577,-1.163582,-2.6240451,-2.4181437
586,-1.3670892,-2.7126305,-2.7365725
596,-1.4580688,-2.8419175,-3.0765493
612,-1.496376,-2.9616275,-3.4596214
624,-1.5562311,-2.6048915,-3.5984852
628,-1.8291701,-1.8267759,-3.490746
638,-1.9752164,-1.1731589,-3.5122938
650,-1.8100165,0.110133275,-3.016694
659,-1.8746599,0.34715924,-2.813187
671,-1.8076223,0.5434838,-2.492364
