43,-1.8626889,1.9728222,2.3295584
43,-6.655881,-0.095768064,-0.7015011
43,0.05267244,0.107739076,0.18914193
62,0.035913024,0.12928689,0.30166942
62,0.01436521,0.14604631,0.33279404
68,-0.009576807,0.15562311,0.33518824
79,-0.02633622,0.15322891,0.30645782
88,-0.047884032,0.1436521,0.23702596
98,-0.055066638,0.12210429,0.12689269
108,-0.04070143,0.095768064,0.0
118,-0.02633622,0.074220255,-0.11971009
128,0.016759412,0.045489833,-0.19393034
141,0.05746084,0.035913024,-0.22505496
148,0.08379706,0.033518825,-0.20590134
159,0.09816227,0.045489833,-0.15083471
169,0.4213795,2.5187001,7.3071036
179,-0.15801731,1.067814,5.12838
189,-0.2705448,0.08140286,0.93373865
199,-0.14844051,-0.2801216,-1.340753
209,-0.08140286,-0.04309563,-0.80684596
219,0.0,0.2633622,0.34715924
228,-0.1340753,0.08379706,0.4141969
243,-0.29209262,-0.007182605,-0.1364695
249,-0.1316811,0.1364695,-0.1364695
260,-0.093373865,0.15083471,0.1604115
269,-0.18674773,0.107739076,-0.016759412
278,-0.1604115,-0.05267244,-0.1316811
289,-0.0023942017,0.059855044,-0.30406362
298,0.009576807,0.11492168,-0.24181437
309,0.02873042,0.20350714,-0.37110126
321,0.16280572,0.16519992,-0.24660277
328,0.25378537,0.1364695,-0.36870706
341,0.18674773,0.2657564,-0.81163436
349,0.10055647,0.45729253,-1.0606314
362,0.107739076,0.047884032,-1.5777789
369,0.110133275,-1.1971009,-1.496376
380,0.30645782,-2.5306711,-0.7517793
389,0.90500826,-3.9193082,0.2657564
399,1.1540052,-4.673482,1.0486604
410,1.3814543,-4.9583917,1.3551182
420,1.5346833,-4.8745947,1.42455
430,1.6376339,-4.584896,1.2234371
444,1.2425907,-3.241749,-0.17717093
454,0.7110779,-2.791639,-0.92176765
460,0.39504328,-2.944868,-0.7326257
469,0.18914193,-3.809175,-0.5554548
478,0.15083471,-4.175488,-0.6392518
488,-0.11731588,-3.5745432,-0.4333505
499,-0.45968673,-3.1268275,-1.1133038
508,-1.0127473,-2.3989902,-2.0135236
518,-1.4820108,-2.1643584,-3.2034419
529,-1.7429788,-2.327164,-3.9695864
539,-1.8315643,-2.243367,-4.4603977
548,-1.8555063,-1.7932571,-4.2425256
559,-1.8842367,-1.0462662,-3.8498764
568,-1.769315,-0.50517654,-3.8355112
578,-1.8291701,0.059855044,-3.892972
588,-1.9991584,0.58897364,-4.039018
598,-2.2242134,1.1300632,-3.5865142
608,-2.5210943,1.7142484,-3.1555579
619,-2.5570073,2.0231004,-2.5354595
628,-2.4851813,2.6072857,-1.6807296
639,-2.6264393,3.0190883,-1.6519991
650,-2.4899697,3.4380736,-1.4173675
661,-2.6527755,3.7780502,-0.7589619
670,-2.9352913,3.6631286,-0.6799533
681,-3.0669725,3.7469256,-0.30885202
690,-3.4141316,4.0054994,0.80205756
701,-3.655946,4.0414124,1.5227122
711,-3.6391866,4.256891,2.2529438
724,-3.6966474,4.489128,2.717419
731,-3.6583402,4.285621,2.9592333
745,-3.6631286,4.1156325,3.064578
752,-3.5913026,4.060566,3.1986535
761,-3.5194764,4.110844,3.3686419
771,-3.2010477,4.2401314,3.526659
783,-2.767697,4.3957543,3.4739866
792,-2.5498247,4.189853,3.5051112
803,-2.3582888,3.964798,3.6942532
812,-2.396596,3.6032736,3.9983168
821,-2.56419,3.2848446,4.7309427
832,-2.6240451,2.9520507,5.6000376
843,-2.645593,2.7389667,6.007052
853,-2.5450363,2.3798366,5.973533
865,-2.348712,1.7669208,5.7508726
874,-2.3439236,1.091756,5.559336
885,-2.3104045,0.30406362,5.719748
895,-2.2385786,-0.1436521,5.3558292
902,-1.8004397,-0.48362875,5.0781016
915,-1.5490485,-0.866701,4.8386817
926,-1.2761095,-1.3934253,4.4819455
933,-0.92895025,-1.9297266,3.940856
944,-0.51475334,-2.4229321,3.394978
952,-0.2633622,-2.9017725,2.384625
962,-0.1340753,-3.3614593,1.6089035
972,-0.14604631,-3.7373488,0.7661445
984,-0.05267244,-3.928885,0.4285621
992,0.08379706,-4.158728,0.0047884034
1002,0.39743748,-5.171476,-0.5434838
1013,0.51954174,-5.837064,-0.6871359
1022,0.7062895,-6.0525417,-0.90500826
1034,0.8858546,-6.363788,-2.0973208
1044,1.0271125,-6.50744,-3.8762126
1052,0.770933,-7.0006456,-5.2169657
1063,0.41180268,-7.2304893,-6.2512608
1074,-0.0047884034,-7.831434,-7.321469
1083,-0.36152446,-7.704541,-7.599196
1092,-0.581791,-6.7013707,-6.8665705
1104,-0.7589619,-5.9519854,-5.899313
1114,-0.6727707,-4.903325,-5.058948
1124,-0.7158663,-5.104438,-4.1060557
1132,-0.62967503,-5.3462524,-3.8833952
1144,-0.5554548,-5.595249,-4.1826706
1154,-0.7278373,-5.6790466,-4.5034933
1164,-1.0342951,-4.7668557,-4.510676
1172,-1.3096284,-3.5314474,-4.3167458
1184,-1.7166426,-2.2936451,-3.9073372
1193,-1.8866309,-0.8403648,-3.7373488
1205,-2.099715,0.47644615,-4.010288
1214,-2.231396,1.7118542,-4.175488
1222,-2.4612393,3.1292217,-3.7684734
1232,-2.731784,3.9863458,-3.4165258
1246,-2.9257145,4.3167458,-2.870648
1254,-3.0909145,4.1156325,-2.1619642
1265,-3.2225955,3.3686419,-1.3144168
1271,-3.3806129,2.9592333,-0.2633622
1285,-3.763685,2.741361,0.8714894
1293,-4.0198646,3.4093432,1.5370775
1303,-4.074931,4.1683054,1.7717092
1315,-4.1012673,4.5561657,1.9608512
1322,-4.012682,4.426879,1.8962077
1334,-3.833117,4.19943,1.9656396
1347,-3.7469256,4.015076,2.1667526
1354,-3.5793316,3.8666358,2.3942018
1364,-3.514688,3.6535518,2.89459
1375,-3.2872388,3.4883518,3.4620156
1383,-3.107674,3.289633,3.8019924
1394,-2.8419175,2.731784,3.751714
1406,-2.6479871,2.1428106,3.5817258
1413,-2.5234885,1.5107412,3.6583402
1425,-2.5594015,1.0893618,4.0462008
1434,-2.4636335,0.8643068,4.510676
1447,-2.3870192,0.7326257,4.7620673
1459,-2.2649148,0.37588966,4.9559975
1464,-2.0350714,0.20350714,4.5418005
1472,-1.8938135,-0.47884035,3.6822822
1483,-1.7669208,-0.9864111,3.0358477
1492,-1.4221559,-1.4460979,2.7150247
1502,-1.1947067,-1.6424223,2.8107927
1513,-0.80205756,-1.4413095,3.3423057
1525,-0.4357447,-1.0654198,3.9671922
1533,-0.21547815,-0.6560113,4.3885717
1544,-0.11731588,-0.08140286,4.984728
1552,-0.22744916,0.272939,4.687847
1564,-0.25139117,-0.2777274,3.3399115
1573,-0.29927522,-0.8738836,1.6807296
1586,-0.36391866,-1.364695,0.47884035
1592,-0.2896984,-2.3918076,-1.2186487
1603,0.095768064,-2.932897,-2.3223755
