10,-0.22984336,6.184223,5.185841
51,-4.367024,-2.078167,-1.4437037
51,-0.007182605,-0.92416185,-0.11971009
51,0.016759412,-0.94331545,-0.25139117
51,0.06943185,-0.93134445,-0.29209262
72,0.095768064,-0.90979666,-0.2801216
72,0.110133275,-0.8810662,-0.25139117
80,0.12449849,-0.8475474,-0.19393034
90,0.12449849,-0.80445176,-0.10055647
100,0.110133275,-0.7589619,0.007182605
110,0.076614454,-0.7182605,0.10295067
121,0.021547815,-0.6871359,0.16759412
130,-0.035913024,-0.6655881,0.19153613
140,-0.088585466,-0.6488287,0.17477672
150,-0.12928689,-0.6392518,0.11971009
161,-0.9600749,-0.29688102,-6.9264255
170,-0.49081135,0.50996494,-8.631097
181,-0.1340753,1.8028339,-4.5202527
193,-0.18435353,2.0135236,-0.91219085
201,-0.35434186,1.5059528,0.35673606
211,-0.3854665,1.1348516,-0.62728083
221,-0.18195933,0.93134445,-1.5179238
230,-0.16759412,1.1899183,-1.043872
241,-0.15083471,1.42455,-0.45250413
250,-0.0023942017,1.2952632,-0.5315128
262,0.076614454,1.1779473,-0.47884035
271,0.37110126,0.8523358,-0.12928689
280,0.63206923,0.4165911,-0.12210429
291,0.78050977,-0.17717093,0.878672
302,0.9600749,-0.5530606,0.91219085
312,1.127669,-0.90261406,0.78769237
321,1.3503298,-1.4556746,0.90740246
332,1.5251064,-2.111686,0.9528923
342,1.541866,-3.0502129,1.0079589
351,1.5873557,-4.429273,0.8690952
363,1.3263878,-5.3103395,1.0271125
370,1.1971009,-5.8346696,1.0366893
381,1.0486604,-6.078878,1.1994951
392,1.271321,-6.303933,1.2258313
403,1.5825673,-6.181829,1.0845734
412,1.6352397,-5.671864,1.0582372
424,1.7645266,-5.365406,0.79008657
432,1.8722657,-5.1642933,0.49559975
442,1.7908629,-5.056554,0.47405192
452,1.7286136,-4.675876,0.7565677
464,1.6711528,-4.0892963,0.89064306
472,1.532289,-3.2513258,1.4030021
484,1.2761095,-2.753332,1.5610195
491,1.1085154,-2.552219,1.7286136
501,0.7230489,-2.0278888,1.2785037
512,0.58897364,-1.6998832,1.0151415
522,0.11971009,-1.2330139,0.8355764
533,-0.25139117,-0.7302315,0.81881696
541,-0.5267244,-0.59615624,0.7254431
550,-0.91219085,-0.18195933,1.1372458
561,-1.2880806,0.5770026,1.30484
570,-1.4437037,0.6464345,0.8403648
583,-1.6232687,1.0989386,0.78290397
594,-1.6783354,1.8914193,0.33279404
606,-1.6831238,1.8267759,-0.16759412
617,-1.769315,1.8387469,-0.19393034
623,-1.8076223,2.0087352,-0.5602432
633,-2.1021092,1.9321208,-0.45729253
646,-2.3750482,2.3870192,-0.045489833
654,-2.4636335,2.4875755,0.031124622
667,-2.4229321,2.4396915,0.16998832
674,-2.303222,2.432509,-0.1604115
684,-2.3080103,2.183512,-0.32321724
693,-2.3774424,2.2170308,-0.25378537
704,-2.5187001,2.72939,-0.20829555
714,-2.5067291,3.2968156,-0.21068975
725,-2.360683,3.6176388,-0.24420857
735,-2.3199813,3.5218706,0.076614454
747,-2.44448,3.5242648,0.06943185
754,-2.504335,3.1723173,-0.2825158
767,-2.3463178,2.4947581,-0.7158663
774,-2.3056161,2.2864625,-1.163582
785,-2.2529438,1.9776106,-0.93852705
793,-2.1260512,1.8818425,-0.47884035
803,-2.0638018,1.9847932,-0.021547815
814,-1.9919758,2.3056161,0.35434186
825,-1.8100165,2.801216,0.11971009
834,-1.7812861,3.2154129,-0.15083471
846,-1.8004397,3.5673606,-0.14604631
854,-1.7597382,3.6032736,-0.076614454
868,-1.7717092,3.3303347,-0.19632454
875,-1.7429788,2.789245,-0.1604115
885,-1.7501614,2.3127987,-0.088585466
895,-1.7046716,2.006341,0.1388637
903,-1.6639702,1.7645266,0.47644615
910,-1.5682021,1.7501614,0.81881696
921,-1.5179238,1.7381904,0.8762778
931,-1.364695,1.532289,0.8738836
940,-1.1659763,1.1252748,1.0510546
950,-1.1899183,0.6895301,1.3694834
962,-1.0223241,0.58657944,1.5370775
970,-0.78769237,0.7757214,1.541866
980,-0.62967503,1.0630256,1.4508862
990,-0.6560113,1.2617443,1.6543933
1000,-0.7158663,1.6065093,1.8004397
1010,-0.9528923,1.8435353,1.8435353
1022,-1.067814,1.8866309,2.0015526
1030,-1.055843,1.2042835,2.078167
1040,-1.0127473,0.4405331,2.315193
1050,-0.79008657,0.18914193,2.6001031
1062,-0.545878,-0.260968,2.6743233
1071,-0.25617957,-0.50038815,2.7940333
1086,-0.0023942017,0.0,2.707842
1093,0.1364695,0.89543146,2.3127987
1103,0.06703765,1.6543933,1.9680338
1112,-0.047884032,2.066196,1.733402
1124,-0.12210429,1.8219875,1.8267759
1133,-0.29448682,0.80445176,1.9560628
1145,-1.6998832,-1.9249382,-0.11731588
1154,-1.5514427,-3.0765493,-0.035913024
1166,-1.2186487,-3.5649664,-0.15801731
1175,-0.9959879,-3.7565024,-0.39025488
1186,-0.91219085,-3.0597897,-0.47405192
1196,-0.8355764,-1.9991584,-0.47405192
1205,-0.8690952,-1.1133038,-0.7589619
1217,-0.81402856,-0.7350199,-0.8858546
1226,-0.90261406,-0.7038953,-0.9816227
1234,-0.91458505,-1.163582,-1.0031705
1244,-0.90021986,-1.3982137,-0.9624691
1256,-0.878672,-1.6687586,-1.1731589
1266,-0.90021986,-1.6376339,-1.3910311
1275,-0.9864111,-1.6280571,-1.5490485
1287,-0.8523358,-1.2401965,-0.22744916
1294,-1.13964,-1.0941502,0.34476504
1305,-1.0127473,-1.3623008,0.48841715
1315,-0.85473,-1.9536686,0.6560113
1327,-0.7469909,-2.3582888,0.47884035
1336,-0.82599956,-2.372654,0.16998832
1345,-0.82360536,-1.8914193,0.05746084
1357,-0.866701,-1.043872,-0.14604631
1370,-0.79966336,-0.36391866,-0.5602432
1375,-0.81881696,0.15322891,-1.0893618
1385,-1.0151415,0.15801731,-1.4772224
1394,-1.2737153,0.08619126,-1.5777789
1407,-1.5059528,0.0,-1.4030021
1415,-1.5753847,-1.2808979,-0.6823475
1427,-1.6543933,-1.9488802,-0.23702596
1434,-1.7357962,-2.0111294,0.04309563
1446,-1.6687586,-1.8938135,0.18674773
1455,-1.7022774,-1.8650831,0.093373865
1462,-1.5873557,-1.6543933,-0.110133275
1471,-1.5705963,-1.4700398,-0.29448682
1482,-1.5011644,-1.091756,-0.6560113
1491,-1.508347,-0.9552865,-0.79008657
1502,-1.5514427,-0.8643068,-0.8331822
1511,-1.6328455,-0.79008657,-0.92416185
1524,-0.47405192,-0.81402856,-0.14604631
1532,-0.320823,-1.0079589,-0.05267244
1541,-0.24181437,-1.1994951,0.079008654
1553,-0.22266077,-1.1707647,0.29688102
1563,-0.20590134,-0.92895025,0.41180268
1571,-0.15083471,-0.6775591,0.48123455
1580,0.045489833,-0.45968673,0.29927522
1591,0.20829555,-0.34476504,0.18914193
1601,0.2657564,-0.10534488,0.055066638
