23,-0.050278235,0.05746084,0.031124622
30,-0.24899697,0.5386954,-2.0901382
38,0.01436521,0.1412579,0.17477672
50,-0.016759412,0.15083471,0.23942018
59,-0.038307227,0.15322891,0.23223756
68,-0.059855044,0.14844051,0.20350714
81,-0.08140286,0.1364695,0.14844051
89,-0.095768064,0.11492168,0.05267244
100,-0.090979666,0.08379706,-0.06464344
108,-0.06943185,0.05746084,-0.17238252
120,-0.02873042,0.04070143,-0.24660277
128,0.01436521,0.031124622,-0.2705448
138,0.045489833,0.031124622,-0.24899697
148,0.06943185,0.04309563,-0.18914193
159,0.7038953,3.0119057,6.081272
168,0.25857377,2.5330653,8.26239
180,-0.19871874,0.90261406,4.292804
192,-0.07182605,0.19871874,-0.12210429
200,0.16998832,0.14604631,-1.8626889
208,0.15083471,0.830788,-0.878672
219,0.24181437,1.2761095,0.25617957
229,0.3184288,1.2210429,0.050278235
241,0.4405331,1.1994951,-0.1316811
248,0.7517793,1.2904748,0.21787235
258,0.9911995,0.6464345,0.15083471
269,1.2952632,0.4213795,-0.8355764
278,1.4053963,0.16759412,-1.733402
289,1.2808979,-0.6895301,-1.7405846
301,1.0941502,-1.1683705,-1.2545617
309,0.9888053,-1.7166426,-0.8475474
319,0.7278373,-2.6024973,-0.11252748
328,0.47884035,-3.5865142,0.29448682
341,0.062249243,-4.55856,0.45489833
348,-0.7206547,-4.805163,0.7733272
360,-1.6041151,-5.0781016,0.90500826
369,-2.2936451,-5.3701944,0.7015011
379,-2.327164,-5.861006,0.12928689
390,-1.5897499,-5.171476,-1.4652514
401,0.007182605,-4.7548847,-2.3894134
412,-0.0023942017,-4.4795513,-2.9735985
423,-0.29448682,-4.84347,-3.016694
431,-0.8283938,-3.632004,-2.4396915
441,-1.115698,-2.5594015,-2.5067291
449,-1.0702082,-1.4652514,-2.327164
459,-1.0582372,-0.34955344,-1.9416976
469,-0.9744401,0.41180268,-1.5658079
480,-0.770933,1.1109096,-1.2976574
488,-0.6703765,1.697489,-0.5602432
503,-0.7469909,2.1739352,-0.023942016
509,-0.9576807,2.72939,0.5410896
519,-1.1707647,3.5218706,1.1707647
