35,0.8393288,-1.3842206,0.9468411
35,0.16737708,0.13316862,-0.06963864
35,-0.037873644,-0.23945917,-0.267559
53,-0.11728613,-0.37140608,-0.28710666
53,-0.018325957,0.41905355,0.10262536
62,-0.04886922,0.42760566,0.14172074
71,-0.06841691,0.22113322,0.09896017
82,-0.0720821,0.058643065,0.040317107
92,-0.065973446,0.07574729,0.04520403
102,-0.04886922,0.057421334,0.043982297
112,-0.028099801,0.02565634,0.043982297
124,-0.02443461,0.032986723,0.047647487
132,-0.035430185,0.05131268,0.04886922
142,-0.04520403,0.040317107,0.04642576
152,-0.052534413,0.02443461,0.047647487
163,-0.062308256,0.028099801,0.05375614
172,-0.06719518,0.030543262,0.05131268
184,-0.06841691,0.032986723,0.047647487
194,-0.07452556,0.028099801,0.056199603
203,-0.08552113,0.017104227,0.065973446
212,-0.10995574,0.013439035,0.06841691
225,-0.13927728,0.02443461,0.07452556
232,-0.13927728,0.02443461,0.07452556
247,-0.13927728,0.02687807,0.08307768
253,-0.1441642,0.021991149,0.09162979
262,-0.23823744,0.012217305,0.12705997
272,-0.32498032,0.008552114,0.14905111
282,-0.4202753,-0.0036651916,0.17592919
293,-0.51068336,-0.019547688,0.21013765
304,-0.5925393,-0.042760566,0.25534168
314,-0.6817256,-0.080634214,0.30298916
324,-0.79290307,-0.12705997,0.35185838
332,-0.8943067,-0.1966986,0.40561453
344,-0.93828905,-0.29932398,0.46181414
353,-0.9126327,-0.42394048,0.5180137
364,-0.8185594,-0.5693264,0.5717699
373,-0.6743952,-0.7305948,0.6243043
383,-0.5021312,-0.8918633,0.6743952
394,-0.30909783,-1.033584,0.7281514
404,-0.13316862,-1.1643091,0.7831292
413,-0.019547688,-1.2925909,0.8222246
426,0.02443461,-1.4220943,0.85154617
434,0.019547688,-1.5577064,0.8943067
445,-0.007330383,-1.6872098,0.9309586
453,-0.062308256,-1.7886134,0.9260717
464,-0.12217305,-1.8472565,0.86376345
474,-0.17348573,-1.8643607,0.75869465
485,-0.21991149,-1.8558086,0.6389651
493,-0.24312437,-1.8521434,0.49113566
503,-0.2284636,-1.844813,0.2846632
513,-0.2125811,-1.813048,0.039095376
525,-0.24190263,-1.7605137,-0.2284636
533,-0.37018433,-1.7006488,-0.5045747
544,-0.61941737,-1.6481144,-0.77824235
553,-0.9602802,-1.6200147,-1.0311406
563,-1.2681563,-1.5674802,-1.2803736
572,-1.4343116,-1.5088371,-1.5430456
586,-1.3610078,-1.4025466,-1.7299703
594,-1.1117748,-1.2253957,-1.8741345
607,-0.75991637,-1.0091494,-2.0622811
614,-0.43249258,-0.81000733,-2.2687535
627,-0.204029,-0.6389651,-2.4410176
635,-0.096516706,-0.48624873,-2.6022859
647,-0.10140363,-0.35185838,-2.7537806
655,-0.21991149,-0.23579398,-2.8478537
666,-0.45937067,-0.13561209,-2.9297097
675,-0.71593404,-0.007330383,-3.0469959
685,-0.8026769,0.14049901,-3.1923819
695,-0.68294734,0.29565877,-3.3096678
706,-0.4654793,0.42760566,-3.385415
718,-0.2724459,0.5131268,-3.4611626
729,-0.22724187,0.5742133,-3.5100317
736,-0.37018433,0.64873886,-3.5381315
746,-0.61941737,0.75625116,-3.5796704
757,-0.81000733,0.8723156,-3.5870006
765,-0.8735373,0.9859365,-3.5332446
774,-0.79534656,1.1093313,-3.5027013
790,-0.58276546,1.2351695,-3.435506
798,-0.3213151,1.3341297,-3.2840116
805,-0.13561209,1.4110987,-3.1386256
816,-0.04642576,1.486846,-3.015231
826,-0.03176499,1.5674802,-2.8490756
834,-0.08552113,1.6578883,-2.660929
845,-0.19058995,1.7556267,-2.4764478
854,-0.3371976,1.8338175,-2.2834144
865,-0.516792,1.890017,-2.067168
876,-0.6805039,1.9462167,-1.7873917
885,-0.82833326,1.9755383,-1.46852
896,-0.9651671,1.9792033,-1.1691961
906,-1.0910053,2.0109684,-0.88697636
916,-1.1850786,2.0402899,-0.59986967
927,-1.2473868,2.0647244,-0.2968805
936,-1.3035865,2.0427334,0.029321533
946,-1.3732251,1.990199,0.36163223
957,-1.4440855,1.9205604,0.6988298
968,-1.518611,1.8716911,1.028697
974,-1.5577064,1.8081611,1.3414601
985,-1.5674802,1.7311921,1.6493362
994,-1.5980235,1.6420058,1.958434
1005,-1.6530013,1.5393804,2.2418754
1015,-1.7434094,1.4514158,2.485
1028,-1.9792033,1.2461652,2.8612928
1034,-1.9792033,1.2461652,2.8612928
1044,-2.0977113,1.1264355,3.0335567
1055,-2.2162192,0.99082345,3.2155948
1065,-2.3591616,0.86498517,3.3695326
1076,-2.452013,0.73426,3.4636059
1087,-2.3860397,0.56688297,3.499036
1095,-1.4367551,0.06352998,3.4758232
1107,-0.59131753,-0.19792034,3.4623842
1115,0.3200934,-0.41783184,3.4465017
1127,1.0433578,-0.5546656,3.4012976
1135,1.3646729,-0.61086524,3.3328807
1147,1.1972959,-0.5900958,3.2241468
1156,0.77579886,-0.5766568,3.0579915
1166,0.37507126,-0.65484756,2.928488
1175,0.1600467,-0.8258898,2.8576276
1188,0.2565634,-1.0555751,2.769663
1196,0.68661255,-1.2718215,2.6865854
1208,1.3292428,-1.4428637,2.5986207
1216,1.9083431,-1.5454891,2.4874432
1228,2.0867157,-1.5479325,2.307849
1238,1.8191566,-1.4905112,2.1197023
1247,1.3414601,-1.4648548,2.0244074
1256,0.8698721,-1.4990633,1.9682078
1268,0.6621779,-1.6200147,1.9144517
