24,-2.5953147,-0.557849,2.980781
34,-4.596867,-1.448492,0.44532153
39,-0.04070143,0.011971008,0.0023942017
41,-0.059855044,-0.02873042,-0.12449849
50,-0.04070143,-0.06464344,-0.24660277
60,-0.009576807,-0.088585466,-0.30885202
72,0.021547815,-0.110133275,-0.33997664
81,0.050278235,-0.12210429,-0.33758244
90,0.074220255,-0.11971009,-0.29209262
100,0.093373865,-0.10534488,-0.20350714
112,0.10534488,-0.08140286,-0.08619126
120,0.088585466,-0.05746084,0.035913024
133,0.06943185,-0.031124622,0.1436521
141,0.02633622,-0.009576807,0.21308395
151,-0.01436521,0.0023942017,0.23223756
161,-0.81642276,-1.2282255,0.6703765
171,-0.5291186,-1.8914193,-5.753267
182,0.079008654,-0.78050977,-5.056554
192,0.21787235,0.25617957,-1.697489
201,0.09816227,0.79487497,0.80924016
213,0.15322891,0.32321724,-0.29209262
221,0.16519992,0.4381389,-0.4333505
234,0.30885202,0.7637503,0.088585466
241,0.34955344,0.91458505,0.1340753
253,0.34237084,0.9576807,-0.15801731
263,0.4309563,1.151611,-0.01436521
271,0.48123455,1.2808979,0.14604631
282,0.4357447,1.2689269,0.11492168
292,0.30406362,0.8882488,0.50517654
302,0.32800564,0.80205756,0.6703765
314,0.40462008,0.59615624,0.7015011
321,0.40222588,0.5482722,0.6799533
333,0.40462008,0.45010993,0.7038953
342,0.34715924,0.4189853,1.0390835
352,0.39743748,0.29448682,1.4556746
362,0.6727707,0.24420857,1.7956513
373,0.82121116,0.062249243,1.9680338
382,1.1324574,0.20350714,2.5258827
394,1.3000516,0.260968,2.2816741
402,1.3670892,-0.23463176,1.6136919
414,1.2641385,-0.7374141,0.7445967
423,1.0773908,-2.0518308,-0.5746084
434,0.60094464,-3.7014358,-1.6017209
444,0.04070143,-4.132392,-1.6927006
455,-0.6536171,-3.8642416,-1.1875241
465,-1.2545617,-3.916914,-0.6488287
473,-1.9201498,-4.10845,-0.7374141
483,-2.1428106,-4.4196963,-1.2378023
494,-2.0757728,-4.7141833,-2.5713725
503,-1.8938135,-5.0182467,-3.9073372
513,-1.7166426,-4.783615,-4.321534
522,-1.8507179,-4.295198,-4.2425256
532,-2.15957,-3.8283286,-3.9983168
542,-2.3702598,-3.6128504,-3.9719806
552,-2.6360161,-3.2944214,-3.6296098
561,-2.8275523,-2.9233203,-3.6655228
571,-2.9592333,-2.7700913,-3.7110126
581,-2.7724855,-2.2601264,-3.5936968
594,-2.5570073,-1.9776106,-3.8067808
605,-2.3127987,-1.6567876,-3.7205894
617,-2.2098482,-0.7062895,-3.3806129
624,-2.3870192,0.23942018,-3.4117374
631,-2.8778305,0.90261406,-3.5889084
644,-2.9735985,1.7621324,-3.4524388
655,-3.3135753,2.621651,-2.8802247
665,-3.5769374,2.815581,-2.4779987
677,-3.442862,2.932897,-1.934515
684,-3.3423057,3.4332852,-1.2042835
695,-3.3255463,3.8067808,-0.6703765
705,-3.3423057,4.2664676,-0.45729253
720,-3.2992098,4.3382936,-0.35913026
726,-3.2920272,4.4460325,-0.10534488
737,-3.323152,4.5394063,0.10534488
746,-3.2968156,4.711789,0.4165911
755,-3.3518825,4.781221,0.7015011
765,-3.2082303,4.6279917,0.80445176
776,-3.083732,4.6806645,1.2018893
785,-2.906561,4.72376,1.5107412
803,-2.861071,4.5394063,1.9177556
806,-2.7365725,4.4699745,2.4995465
817,-2.705448,4.644751,2.7030537
827,-2.5210943,4.4795513,2.966416
837,-2.3918076,4.3478703,2.9137435
845,-2.3343468,4.2161894,2.6503813
856,-2.2936451,3.715801,2.2337902
865,-2.2984335,3.1148565,1.520318
878,-2.1883004,2.4516625,0.9720459
884,-1.9536686,1.6567876,0.878672
895,-1.7860745,1.0247183,0.81642276
905,-1.4077905,0.5386954,0.93852705
918,-1.0702082,0.30406362,0.9792285
926,-0.878672,0.4333505,0.7158663
938,-0.62728083,0.30406362,0.320823
947,-0.37110126,-0.04070143,-0.2657564
958,-0.22505496,-0.9624691,-1.0151415
967,-0.088585466,-1.9847932,-1.1899183
979,-0.019153614,-2.540248,-0.91697925
985,0.050278235,-2.6503813,-0.7733272
998,-0.055066638,-2.56419,-0.47884035
1007,-0.23702596,-1.8602947,-0.770933
1019,-0.29448682,-0.9864111,-0.91458505
1023,-0.47644615,-0.320823,-0.8738836
1035,-0.60812724,-0.035913024,-0.92416185
1043,-0.94331545,-0.7302315,-1.0103531
1055,-1.0079589,-1.9416976,-1.2234371
1064,-1.1923125,-3.107674,-0.8882488
1074,-1.1492168,-3.572149,-0.5554548
1083,-1.115698,-3.4093432,-0.1436521
1095,-1.0941502,-2.5881321,-0.11731588
1102,-1.328782,-2.054225,0.02873042
1113,-1.6519991,-1.8291701,0.15801731
1123,-1.8339585,-1.745373,-0.038307227
1135,-1.8195933,-1.8363527,-0.19393034
1144,-1.5562311,-1.9991584,-0.50757074
1155,-1.3215994,-2.303222,-0.842759
1164,-1.3120226,-2.2768857,-1.0702082
1175,-1.3192052,-2.030283,-1.1899183
1184,-1.4101849,-1.6759412,-1.2330139
1195,-1.4269443,-1.0773908,-1.3623008
1204,-1.2880806,-0.58418524,-1.4532804
1217,-1.2449849,-0.20111294,-1.4437037
1225,-1.0390835,0.095768064,-1.4676456
1235,-0.94810385,0.23463176,-1.3838485
1245,-0.8834604,0.46686932,-1.2665327
1256,-0.866701,0.4309563,-1.1683705
1265,-0.79248077,0.4381389,-1.067814
1277,-0.7469909,0.62249243,-0.9744401
1285,-0.61052144,0.79726917,-0.9696517
1296,0.47165772,0.92655605,-0.21308395
1307,0.4357447,0.8882488,-0.2657564
1318,0.4309563,0.6607997,-0.19871874
1326,0.36152446,0.6775591,-0.20111294
1339,0.20111294,0.59615624,-0.32561144
1346,0.062249243,0.3184288,-0.33279404
1356,-0.21547815,0.19632454,-0.32800564
1366,-0.33518824,0.24660277,-0.21308395
1377,-0.39025488,0.088585466,-0.14844051
1386,-0.39264908,0.0023942017,-0.038307227
1397,-0.28491,0.12689269,0.088585466
1406,-0.37828386,0.17238252,0.107739076
1417,-0.30885202,0.18914193,0.16998832
1426,-0.36391866,0.23702596,0.1412579
1437,-0.40222588,0.12449849,0.14604631
1445,-0.4405331,-0.06703765,0.11252748
1456,-0.46208093,-0.25139117,0.079008654
1466,-0.47644615,-0.10295067,0.079008654
1477,-0.50278234,-0.095768064,0.088585466
1488,-0.41180268,-0.011971008,-0.016759412
1496,-0.37110126,0.23702596,0.009576807
1507,-0.22026655,0.11971009,-0.076614454
1518,-0.23223756,0.050278235,-0.033518825
1526,-0.18195933,-0.01436521,-0.059855044
1535,-0.16280572,0.021547815,-0.011971008
1545,-0.088585466,-0.08619126,-0.033518825
1556,-0.090979666,-0.055066638,-0.11252748
1565,-0.050278235,-0.23223756,-0.035913024
1578,-0.019153614,-0.25857377,0.04070143
1586,-0.02873042,-0.24899697,0.038307227
1597,0.0023942017,-0.20111294,0.1364695
