30,-0.062249243,-1.769315,7.9487495
30,-0.050278235,-1.7908629,7.824251
45,-0.009576807,-1.7860745,7.752425
46,0.016759412,-1.7597382,7.759608
56,0.02633622,-1.7286136,7.7907324
65,0.023942016,-1.6927006,7.843405
77,0.0,-1.6567876,7.9343843
85,-0.04070143,-1.6280571,8.049306
96,-0.09816227,-1.6136919,8.159439
106,-0.16759412,-1.6160861,8.240842
117,-0.23942018,-1.6304513,8.288726
126,-0.30406362,-1.6543933,8.300697
137,-0.37588966,-1.6831238,8.274361
146,-0.4429273,-1.7118542,8.212111
156,-1.5011644,-4.582502,-0.36152446
166,-1.3263878,-2.7102363,3.8498764
176,-1.3311762,-1.3575124,9.021352
187,-1.30484,-1.3790601,11.391612
197,-1.484405,-2.4013844,11.228806
206,-1.508347,-3.3279405,9.868899
218,-1.3072342,-3.6990416,9.356541
226,-1.1779473,-3.620033,9.880871
236,-1.0941502,-3.301604,9.952697
246,-0.89064306,-3.110068,9.5385
258,-0.7733272,-2.597709,9.478644
266,-0.878672,-2.0015526,9.531317
277,-0.866701,-1.5514427,9.227253
289,-0.8595184,-1.1683705,9.050082
297,-0.8714894,-0.8523358,8.983045
307,-0.8595184,-0.6655881,8.89446
318,-0.82360536,-0.39743748,8.767567
327,-0.92176765,-0.21308395,9.057265
338,-1.043872,-0.11731588,9.483433
347,-1.3455414,-0.37828386,9.885659
358,-1.6496049,-0.92655605,10.30225
367,-1.9297266,-1.0869676,10.579977
378,-1.9081788,-0.92895025,10.769119
389,-1.9201498,-0.6775591,10.9103775
398,-1.8914193,-0.1412579,10.970232
408,-2.1978772,0.15562311,11.135432
418,-2.6767175,0.36391866,11.212047
428,-3.383007,0.4381389,11.530476
439,-4.2784386,0.2753332,11.731588
447,-4.8458643,-0.33518824,11.923124
458,-5.499481,-1.3120226,12.119449
468,-5.9280434,-2.4516625,12.160151
478,-6.4523735,-3.6272156,12.555194
488,-7.053318,-5.0134583,12.689269
498,-7.6135616,-6.3350577,12.931084
507,-8.24563,-7.800309,13.038822
519,-8.137892,-8.255207,12.713211
527,-8.063671,-7.5704656,12.2080345
537,-7.9942393,-7.2687964,11.693281
547,-7.819463,-7.2831616,11.020511
558,-7.386112,-7.750031,10.254366
567,-6.873753,-8.257602,9.799467
576,-6.078878,-8.647857,9.655815
586,-5.1906295,-8.65025,9.548077
596,-4.4556093,-8.327033,9.504981
608,-3.881001,-8.240842,9.634268
621,-3.442862,-8.456321,9.349358
628,-3.0885203,-8.535329,8.789114
640,-2.7844565,-8.243237,8.346188
648,-2.5234885,-7.991845,7.9391727
659,-2.1859062,-8.003817,7.821857
669,-2.0254946,-8.271967,7.8793178
680,-1.9919758,-8.015787,7.800309
689,-1.934515,-7.66384,7.8050976
699,-1.7429788,-7.9463553,7.872135
709,-1.4939818,-8.013393,8.010999
720,-1.4221559,-8.1402855,8.0445175
730,-1.2258313,-7.73806,7.359776
740,-1.1324574,-7.038953,6.7324953
749,-0.8499416,-6.751649,6.2249246
761,-0.5434838,-6.3326635,5.327099
770,-0.12449849,-5.758055,4.76925
779,0.36870706,-5.473145,4.572925
790,0.8331822,-5.6790466,4.4675803
802,1.2282255,-5.363012,3.8043866
809,1.508347,-4.8219223,3.6152446
821,1.7980455,-4.584896,3.4859576
829,2.1452048,-4.3239284,3.2824504
839,2.5258827,-3.9839516,2.6599581
849,2.8060043,-3.086126,2.1164744
860,3.0214825,-2.1739352,1.8890251
869,3.4691982,-1.2761095,1.7022774
881,3.6487634,-0.85473,1.9081788
891,3.7900212,-0.20111294,1.7070658
899,4.1491513,0.35913026,2.195483
910,4.247314,0.5386954,2.896984
921,4.402937,0.7565677,3.1148565
930,4.5394063,0.80924016,3.41892
940,4.5920787,0.60333884,3.3901896
950,4.7405195,0.92416185,3.3614593
959,5.068525,1.4700398,3.4859576
969,5.3558292,1.9129672,3.311181
980,5.544971,2.4732103,3.0597897
990,5.683835,2.9951463,3.2345665
1000,5.7484784,3.4739866,3.2800562
1011,5.6215854,3.6846764,3.2273839
1021,5.3965306,3.5936968,4.048595
1031,5.020641,3.110068,4.8243165
1042,4.831499,2.3798366,5.1116204
1051,4.721366,1.5466543,5.1379566
1061,4.711789,0.8595184,5.243302
1070,4.6710877,0.48841715,5.1020436
1079,4.5537715,0.29927522,5.2768207
1091,4.122815,-0.107739076,5.580884
1101,3.6343982,-0.23942018,5.4324436
1109,3.2154129,-0.016759412,5.401319
1120,2.9783869,0.39743748,5.705383
1129,2.8921957,0.6464345,6.435614
1140,2.6743233,0.24899697,7.1347213
1150,2.1547816,-0.80445176,7.8529816
1162,1.7046716,-2.4756045,8.470686
1169,1.3000516,-3.8594532,9.593566
1180,1.1923125,-4.7189717,10.163386
1189,1.1492168,-4.5561657,10.42196
1199,1.4580688,-3.892972,10.314221
1211,1.7525556,-3.4596214,10.196905
1221,1.7166426,-3.799598,10.18254
1229,1.1707647,-4.4196963,10.149021
1239,0.51475334,-4.584896,9.97185
1249,0.007182605,-4.3981485,10.2735195
1258,-0.6368576,-4.343082,10.979809
1268,-1.2497733,-4.4556093,11.803414
1278,-1.910573,-5.023035,12.3876
1286,-2.1499932,-5.657499,12.164939
1297,-2.1092918,-6.256049,11.923124
1307,-2.1068976,-7.0964136,12.119449
1318,-2.3942018,-7.666234,12.073959
1327,-2.7581203,-7.575254,11.779472
1338,-3.3758245,-7.1466923,12.3038025
1347,-3.7972038,-6.8426285,12.540829
1357,-4.000711,-6.5026517,12.382812
1367,-3.8259344,-6.339846,12.423512
1377,-3.7062242,-6.505046,12.346898
1387,-3.7301662,-6.5601125,11.947066
1398,-3.7205894,-6.5864487,11.27669
1407,-3.6008794,-6.4906807,10.87207
1418,-3.4979286,-6.0621185,10.637438
