31,-3.3087866,-2.5498247,-1.364695
31,-4.855441,-1.0606314,-1.1563994
45,0.050278235,0.20590134,-0.05267244
47,0.06464344,0.23702596,0.0047884034
58,0.07182605,0.25857377,0.06943185
67,0.06464344,0.2801216,0.1364695
78,0.05746084,0.29688102,0.21068975
87,0.031124622,0.30166942,0.2633622
97,-0.007182605,0.29209262,0.2657564
108,-0.033518825,0.2681506,0.22744916
118,-0.06464344,0.23942018,0.1604115
128,-0.08379706,0.20350714,0.06943185
137,-0.08379706,0.16998832,-0.04070143
148,-0.074220255,0.1412579,-0.15322891
157,0.1340753,-1.7022774,-10.795456
168,0.4189853,0.4309563,-2.7700913
179,0.079008654,0.9792285,1.5011644
187,0.01436521,0.7206547,2.0973208
199,-0.1412579,0.11731588,0.49081135
207,-0.17238252,-0.06464344,-0.79966336
218,0.08140286,0.11252748,-0.5674258
228,0.04309563,0.2633622,0.15562311
239,-0.033518825,0.21787235,0.05267244
248,0.093373865,0.17238252,-0.4213795
258,0.088585466,0.3878607,-0.21068975
269,-0.007182605,0.5363012,-0.11252748
279,0.062249243,0.5386954,-0.21547815
288,0.02633622,0.49799395,-0.1340753
301,-0.076614454,0.48602295,0.08140286
308,-0.050278235,0.30406362,-0.02873042
320,-0.02873042,0.31124622,-0.062249243
328,-0.11492168,0.30406362,0.062249243
339,-0.045489833,0.21787235,0.023942016
348,0.15562311,0.14604631,0.08140286
360,0.20111294,-0.09816227,0.05746084
371,0.2873042,-0.4285621,0.0047884034
380,0.2681506,-0.6847417,-0.095768064
389,0.24181437,-0.91219085,0.059855044
400,0.18195933,-0.6895301,-0.107739076
410,0.22744916,-0.37110126,-0.533907
421,0.110133275,-0.17477672,-0.7062895
431,-0.0023942017,-0.107739076,-0.91697925
440,0.02873042,-0.34955344,-1.1013328
450,0.1316811,-0.5410896,-1.3215994
461,0.31364042,-1.0295067,-1.4820108
471,0.45489833,-1.8195933,-1.532289
482,0.521936,-2.7461493,-1.2378023
489,0.7350199,-3.9576154,-0.2801216
500,0.85473,-4.721366,0.45968673
510,0.78529817,-4.735731,0.6679823
518,0.47165772,-4.711789,0.59855044
529,-0.1316811,-4.2544966,0.47644615
540,-0.46208093,-3.3638535,-0.39025488
548,-0.6703765,-3.301604,-1.1779473
558,-0.7637503,-3.916914,-1.5658079
568,-0.50038815,-4.55856,-1.745373
579,-0.4285621,-5.3247046,-1.8195933
588,-0.46447513,-5.5641246,-1.7980455
599,-0.51714754,-5.267244,-1.7070658
611,-0.8475474,-4.3957543,-1.8435353
618,-1.2497733,-3.2872388,-2.1739352
628,-1.7238252,-2.3247697,-2.4229321
638,-2.066196,-2.078167,-2.7581203
648,-2.1452048,-2.0518308,-2.8538885
659,-2.3750482,-0.9672575,-2.8898015
668,-2.1308396,-0.2896984,-3.0214825
679,-2.3678656,0.20590134,-3.083732
688,-2.5570073,0.46686932,-3.2944214
698,-2.8802247,0.8475474,-3.1507695
708,-3.1747115,1.8938135,-2.7485435
721,-3.3901896,2.540248,-2.5713725
731,-3.4811692,3.1244333,-2.3391352
743,-3.4763808,3.715801,-2.0853498
752,-3.4620156,3.8474822,-2.0757728
762,-3.5314474,3.845088,-2.087744
772,-3.763685,3.6008794,-1.9776106
785,-3.9384618,3.4883518,-1.9201498
792,-3.9839516,3.3423057,-1.922544
804,-4.039018,3.8738184,-1.6879122
812,-3.7780502,4.8243165,-1.6041151
824,-3.4931402,5.4683566,-1.7405846
833,-3.1842883,6.315904,-1.6831238
845,-2.944868,6.7348895,-1.8483237
850,-2.870648,6.8186865,-1.9680338
861,-2.7389667,6.555324,-1.6807296
871,-2.6479871,6.1746464,-1.1803415
884,-2.542642,5.5521536,-0.59376204
892,-2.1883004,5.0517654,0.055066638
