22,-1.6687586,1.3359646,-2.255338
22,-0.6967127,-2.6503813,5.0661306
31,0.038307227,0.18435353,0.1340753
39,0.01436521,0.20829555,0.24899697
48,-0.02633622,0.21068975,0.2657564
57,-0.055066638,0.20350714,0.22984336
69,-0.08140286,0.18914193,0.17717093
77,-0.09816227,0.16759412,0.09816227
88,-0.090979666,0.1364695,-0.011971008
98,-0.074220255,0.10534488,-0.12449849
108,-0.038307227,0.08619126,-0.20829555
119,0.0023942017,0.074220255,-0.24181437
129,0.033518825,0.074220255,-0.23223756
138,0.05746084,0.08619126,-0.18435353
149,0.079008654,0.10534488,-0.10055647
158,0.088585466,0.1340753,0.0047884034
171,0.0,2.0901382,8.42759
178,-0.4189853,0.39025488,3.311181
190,-0.19393034,-0.21547815,-0.62967503
198,0.07182605,-0.06943185,-1.5059528
209,0.08619126,0.37828386,-0.074220255
221,0.0023942017,0.7278373,0.78769237
228,0.088585466,0.4405331,0.39264908
239,0.009576807,0.34715924,-0.090979666
253,-0.011971008,0.4213795,0.23942018
258,0.095768064,0.32321724,0.36631286
269,0.08379706,0.29927522,0.20829555
278,0.110133275,0.25617957,0.29927522
289,0.18674773,0.46447513,0.059855044
298,0.24660277,0.557849,0.06703765
310,0.34715924,0.61052144,0.1388637
319,0.48362875,0.6536171,0.23223756
329,0.6967127,0.5770026,0.25139117
339,0.93613285,0.22984336,0.35913026
351,1.1827357,0.0047884034,0.6967127
358,1.3742718,-0.2801216,0.9864111
369,1.4460979,-0.49320555,1.2569559
378,1.5921441,-0.61052144,1.42455
388,1.4460979,-0.49559975,1.2952632
398,1.1875241,-0.5674258,0.7326257
409,0.7422025,-0.92895025,-0.035913024
420,-0.31364042,-1.4676456,-1.328782
431,-0.5482722,-2.111686,-1.5969325
441,-0.7326257,-2.966416,-1.5490485
449,-1.0510546,-3.6535518,-1.4077905
457,-1.3814543,-4.4077253,-1.115698
468,-1.9249382,-4.9919105,-0.7278373
478,-2.5378537,-5.3558292,-0.8451532
489,-3.0023289,-5.5401826,-1.1994951
498,-3.5649664,-4.8937483,-2.8778305
508,-3.8426938,-4.3598413,-2.9831753
522,-3.9240966,-4.297592,-3.1771057
529,-3.7445314,-4.024653,-3.2369606
538,-3.5793316,-3.6750996,-3.1555579
552,-3.6296098,-3.5769374,-2.8299465
566,-3.691859,-3.7541082,-2.7269957
571,-4.048595,-3.442862,-2.492364
581,-4.4699745,-3.0334535,-1.9680338
597,-4.8817773,-2.516306,-1.3144168
601,-4.9440265,-1.9752164,-1.1109096
609,-4.6112323,-0.93373865,-1.340753
618,-4.355053,-0.46686932,-1.5562311
628,-4.134786,0.20350714,-1.6352397
638,-3.98874,1.0031705,-1.8052281
649,-3.9743748,1.9153614,-2.0398598
658,-4.173094,2.5354595,-2.0614076
669,-4.309563,2.992752,-1.970428
678,-4.4436383,3.6367924,-1.7262194
688,-4.5681367,3.9911342,-1.7525556
698,-4.663905,3.9935284,-1.9081788
708,-4.8027687,4.3478703,-1.4939818
718,-4.6950297,5.3127337,-1.0127473
729,-4.5753193,5.7748146,-0.842759
741,-4.1706996,5.781997,-0.8523358
749,-3.940856,5.7843914,-0.9864111
758,-3.775656,5.781997,-0.93373865
771,-3.6631286,5.7748146,-1.0271125
784,-3.6750996,5.6886234,-1.0702082
794,-3.679888,5.317522,-0.93852705
802,-3.4931402,5.303157,-0.6488287
813,-3.4524388,5.0374002,-0.25139117
823,-3.2345665,4.721366,0.18195933
832,-2.8898015,4.367024,0.45250413
843,-2.5689783,4.3119574,0.90021986
856,-2.2936451,4.2185836,1.2521675
860,-2.1499932,3.7565024,1.2521675
874,-1.9632454,3.1962593,0.93852705
883,-1.8531121,2.6192567,0.842759
892,-1.745373,2.2840683,1.1803415
903,-1.6041151,1.5993267,1.5011644
915,-1.3215994,0.49081135,1.6089035
921,-1.0151415,-0.6703765,1.553837
932,-0.6895301,-1.6304513,1.6160861
941,-0.5602432,-2.0853498,1.4197617
953,-0.49799395,-2.4229321,0.8475474
963,-0.47165772,-2.7868507,0.08619126
973,-0.4357447,-2.9281087,-0.4381389
983,-0.40222588,-3.064578,-0.37349546
993,-0.28491,-2.9161377,-0.38067806
1001,-0.12210429,-3.0023289,-0.7278373
1011,0.05746084,-2.5354595,-1.0199299
1020,0.04309563,-2.087744,-0.9576807
1030,-0.2633622,-1.7381904,-0.50996494
1040,-0.59136784,-1.9321208,-0.38307226
1051,-0.6967127,-2.2170308,-0.21787235
1060,-0.7757214,-2.2720973,-0.093373865
1068,-0.90740246,-2.492364,-0.39743748
1078,-0.9552865,-2.4301147,-0.8379706
1090,-1.103727,-1.9416976,-1.3694834
1098,-1.2210429,-1.6950948,-1.9608512
1111,-1.3982137,-1.5155296,-2.4660277
1122,-1.6472107,-1.7166426,-2.5905263
1131,-1.8842367,-1.8986019,-2.4349031
1141,-2.0278888,-2.2577322,-2.0757728
1156,-2.123657,-2.4349031,-1.6160861
1163,-2.2218192,-2.5929205,-1.3239936
1173,-2.171541,-2.3989902,-1.1109096
1184,-2.2505496,-2.1212628,-1.2473791
1193,-2.3774424,-1.6400281,-1.4772224
1205,-2.4971523,-1.1994951,-1.7262194
1215,-2.6288335,-0.90500826,-1.9201498
1223,-2.6982653,-0.9528923,-1.9656396
1234,-2.60968,-1.0893618,-2.0566192
1244,-2.504335,-1.1611878,-1.9967642
1256,-2.4013844,-1.1133038,-1.9680338
1262,-2.3223755,-0.9792285,-1.8291701
1276,-2.2481554,-0.7398083,-1.8100165
1283,-2.1859062,-0.29209262,-1.6927006
1293,-2.1619642,0.05746084,-1.448492
1304,-2.0207062,0.4261679,-1.3263878
1313,0.2896984,0.30645782,0.33997664
1325,0.40462008,0.41180268,0.4381389
1334,0.4213795,0.5291186,0.40701428
