23,0.1563815,0.1563815,-0.057421334
32,0.056199603,-0.26267207,-0.21868975
42,0.014660766,-0.3811799,-0.21502456
51,0.28710666,0.376293,0.24190263
63,0.5009095,0.36041048,0.35918877
72,0.75502944,0.17348573,0.40194935
83,0.93951076,0.019547688,0.39095375
91,1.0824533,0.0,0.42638394
102,1.1704178,-0.013439035,0.4642576
112,1.1643091,0.012217305,0.49357912
124,1.0604621,0.032986723,0.5045747
132,0.88697636,0.035430185,0.5155703
143,0.6817256,0.061086524,0.54000485
152,0.4886922,0.087964594,0.5558874
162,0.34697145,0.07452556,0.56688297
172,0.27366763,0.089186326,0.5742133
186,0.29932398,0.111177474,0.5705481
192,0.40561453,0.14538592,0.54367006
202,0.5363397,0.18203785,0.5009095
212,0.625526,0.19425514,0.45814893
222,0.625526,0.17104226,0.41538838
233,0.5314528,0.13316862,0.37018433
243,0.34697145,0.09896017,0.30787608
251,0.09040806,0.08307768,0.22602014
262,-0.1966986,0.08307768,0.13561209
272,-0.49968776,0.080634214,0.02565634
283,-0.7696902,0.040317107,-0.111177474
292,-0.95417154,-0.0036651916,-0.26389378
304,-1.0775663,-0.036651913,-0.43249258
312,-1.1643091,-0.1001819,-0.63407815
322,-1.3292428,-0.17592919,-0.8564331
332,-1.7165314,-0.21502456,-1.1520919
343,-2.3860397,-0.172264,-1.5479325
352,-3.209486,-0.08307768,-1.9181169
366,-3.8826594,-0.04642576,-2.2003367
373,-4.1783185,-0.06841691,-2.430022
385,-3.9767327,0.02076942,-2.5448647
393,-3.3719761,0.19547687,-2.607173
404,-2.5705209,0.408058,-2.6022859
413,-1.7886134,0.7464773,-2.4788911
424,-1.0995574,1.1435398,-2.2467623
434,-0.43004912,1.4440855,-1.9352211
445,0.09896017,1.6187929,-1.5674802
452,0.17104226,1.817935,-1.2363913
462,-0.030543262,2.0366247,-0.9443977
472,-0.14049901,2.1820107,-0.5876524
484,-0.05375614,2.2369885,-0.1881465
492,0.18081611,2.244319,0.22357668
502,0.49235737,2.2834144,0.6243043
512,0.8393288,2.3054054,0.9969321
525,1.1655309,2.2589796,1.3121386
533,1.5393804,2.01219,1.6285667
544,2.6108382,1.5699236,1.9669861
552,3.2656856,1.3377949,2.1087067
566,3.9742892,1.1362094,2.2687535
575,4.681671,0.97494096,2.406809
585,5.269324,0.82344633,2.4642303
600,5.6333995,0.62796944,2.4740043
608,5.6944857,0.4251622,2.506991
613,5.440366,0.26511553,2.5692992
624,4.9797735,0.18081611,2.5912905
634,4.4128904,0.1282817,2.5033257
646,3.7922513,0.009773844,2.2870796
654,3.0983086,-0.18936823,2.003638
665,2.189341,-0.35308012,1.677436
675,1.0299188,-0.5656612,1.174083
690,-0.5155703,-0.9224065,0.3885103
698,-2.2650883,-1.2950343,-0.39584067
705,-4.0084977,-1.4648548,-1.0372492
717,-5.5674257,-1.6310102,-1.6737708
730,-6.4201937,-1.9999728,-2.172237
736,-6.401868,-2.1245892,-2.605951
748,-5.8875194,-1.632232,-3.0384438
755,-5.269324,-0.874759,-3.3927455
767,-4.7977357,-0.17837265,-3.5735617
777,-4.4361033,0.48747048,-3.4794884
787,-4.0011673,1.1044444,-3.0665436
796,-3.4550538,1.5589281,-2.379931
806,-2.7488935,1.7287487,-1.6151277
816,-1.9523253,1.7702875,-1.0934488
826,-1.1911873,1.8387043,-0.81122905
835,-0.49846604,1.881465,-0.46303585
849,0.14049901,1.8887954,0.105068825
857,0.64873886,1.91323,0.71593404
867,1.0384709,1.971873,1.1667526
874,1.3720033,1.9889772,1.4172074
888,1.7568485,1.8521434,1.59558
897,2.1282544,1.5699236,1.8289305
907,2.460565,1.3634512,1.9547688
915,2.918714,1.1215485,2.067168
926,3.3169982,0.8552113,2.2406538
936,3.5027013,0.58032197,2.388483
948,3.5210273,0.31031954,2.403144
956,3.4978144,0.043982297,2.334727
968,3.5369098,-0.18570304,2.289523
976,3.6138787,-0.38240165,2.2687535
987,3.6541958,-0.54611355,2.2223277
996,3.4978144,-0.6731735,2.1514673
1006,3.0347786,-0.7635816,2.021964
1016,2.3506095,-0.81245077,1.8277088
1027,1.4697418,-0.8405506,1.582141
1036,0.47891834,-0.8698721,1.2681563
1048,-0.50335294,-1.0103711,0.79412484
1056,-1.5467108,-1.1801916,0.18448131
1066,-2.506991,-1.2339478,-0.38362336
1076,-3.354872,-1.2315043,-1.0690142
1088,-3.8838813,-1.3793337,-1.7006488
1096,-4.0231586,-1.5406022,-2.0402899
1107,-3.7751472,-1.6151277,-2.271197
1117,-3.2974505,-1.518611,-2.5509732
1128,-2.8600712,-1.2559389,-2.7464502
1137,-2.6438248,-0.9077458,-2.791654
1148,-2.6181684,-0.47769663,-2.733011
1155,-2.615725,-0.02443461,-2.5778513
1168,-2.5448647,0.37995818,-2.2992969
1174,-2.4581218,0.75502944,-1.9071213
1185,-2.3506095,1.0396926,-1.4709635
1194,-2.2479842,1.1838568,-1.0360274
1218,-2.140472,1.2168436,-0.6450737
1221,-2.0280726,1.2144,-0.28955013
1227,-1.8277088,1.2302825,0.042760566
1235,-1.4416419,1.2290609,0.35063666
1248,-0.8686504,1.1753048,0.6560693
1257,-0.17348573,1.0555751,0.9602802
1269,0.5681047,0.88086766,1.2009611
1276,1.3610078,0.6792821,1.3854424
1286,2.0830505,0.5326745,1.5430456
1295,2.58396,0.38240165,1.677436
1307,2.833193,0.21746802,1.7800614
1315,2.8893926,0.057421334,1.8997909
1327,2.879619,-0.039095376,2.0207422
1335,2.905275,-0.09773844,2.07572
1348,3.3670893,-0.22479841,1.9889772
1356,3.3670893,-0.22479841,1.9889772
1367,3.7446039,-0.2724459,1.9914207
1377,3.9718459,-0.3005457,1.9828686
1389,3.893655,-0.31520647,1.9168952
1396,3.4440582,-0.31031954,1.8044959
1407,2.7159069,-0.27000242,1.6627752
1417,1.8716911,-0.21746802,1.4953982
1427,1.0922271,-0.2443461,1.2986995
1436,0.20280726,-0.52534413,0.9211848
1453,0.004886922,-0.6462954,0.6963864
1456,-0.27000242,-0.7452556,0.3652974
1468,-0.66706485,-0.84299403,-0.07941248
1476,-1.0983357,-0.9431759,-0.4801401
1488,-1.4306464,-1.0458013,-0.81122905
1497,-1.6432275,-1.1362094,-1.1398746
1510,-1.7556267,-1.1826351,-1.3988814
1521,-1.7837266,-1.2009611,-1.5882497
1526,-1.7385225,-1.205848,-1.8203784
1536,-1.6823229,-1.1362094,-2.0659463
1548,-1.6358972,-1.0274754,-2.2333233
1557,-1.632232,-0.91507614,-2.3420575
1568,-1.6297885,-0.75625116,-2.3774874
1575,-1.6187929,-0.50335294,-2.3151793
1587,-1.6029104,-0.18936823,-2.180789
1597,-1.6016886,0.119729586,-1.9694295
