53,-0.45250413,-9.540894,-0.34715924
54,-0.47405192,-9.524135,-0.24660277
54,-0.51475334,-9.5385,-0.23463176
54,-0.5530606,-9.56723,-0.29927522
75,-0.5650316,-9.593566,-0.3854665
75,-0.5650316,-9.617508,-0.48123455
78,-0.5602432,-9.639056,-0.58657944
95,-0.5291186,-9.651027,-0.6775591
97,-0.48602295,-9.648633,-0.7230489
107,-0.45729253,-9.636662,-0.7278373
119,-0.4261679,-9.615114,-0.6991069
127,-0.40462008,-9.588778,-0.63206923
138,-0.39504328,-9.560047,-0.5315128
147,-0.39743748,-9.536105,-0.4189853
157,-0.8571242,-8.0684595,9.579201
167,-1.1204864,-10.0508585,2.4947581
179,-0.8834604,-10.78109,-2.4995465
187,-0.7469909,-10.486604,-2.966416
197,-0.48123455,-9.770737,-1.2114661
207,-0.48123455,-9.490616,0.35673606
218,-0.62967503,-9.619903,0.21308395
227,-0.58657944,-9.727641,-0.6464345
240,-0.533907,-9.330204,-0.5386954
248,-0.5267244,-9.289502,-0.272939
257,-0.47644615,-9.059659,-0.4381389
268,-0.59615624,-8.884883,-0.34237084
278,-0.6560113,-8.7292595,-0.35434186
287,-0.5626374,-8.7292595,-0.4213795
299,-0.641646,-8.817844,-0.31364042
307,-0.6512229,-8.987833,-0.107739076
319,-0.6368576,-9.064447,-0.023942016
327,-0.62967503,-9.074024,0.007182605
339,-0.6775591,-8.793902,0.12928689
348,-0.60573304,-8.087613,-0.11492168
359,-0.62249243,-7.5321584,-0.7685388
368,-0.58418524,-7.4124484,-1.5107412
378,-0.44532153,-8.025364,-2.1739352
389,-0.39025488,-8.954314,-2.2385786
400,-0.3854665,-10.110714,-2.1859062
409,-0.49320555,-10.989386,-2.4157495
422,-0.61770403,-11.695675,-2.542642
429,-1.0007763,-11.925519,-2.7030537
439,-1.0319009,-13.309367,-3.2585084
449,-0.7206547,-14.472949,-3.7900212
459,-0.2705448,-15.121778,-4.2904096
469,0.031124622,-15.057135,-4.7524905
481,0.045489833,-14.549563,-5.889736
489,-0.08140286,-14.092271,-7.311892
500,-0.45729253,-13.754689,-8.611943
508,-0.91458505,-13.424289,-9.540894
520,-0.7661445,-12.483368,-8.932767
529,-0.36870706,-11.836933,-8.48984
540,0.2896984,-12.150574,-8.698134
548,0.8714894,-12.449849,-9.272743
558,0.90261406,-11.587936,-9.234436
568,0.5602432,-10.441113,-8.750807
578,0.6368576,-9.564836,-8.149862
587,1.0462662,-8.652645,-7.204153
599,1.496376,-7.675811,-6.3350577
607,1.7501614,-7.1466923,-5.6215854
619,1.5155296,-6.2464724,-4.9416323
627,1.2258313,-4.975151,-4.5178585
641,1.0510546,-3.9097314,-3.9983168
650,0.9552865,-3.1124623,-3.6296098
661,1.1611878,-2.8275523,-3.3877954
670,1.2665327,-2.719813,-2.8778305
679,1.4748282,-3.028665,-2.5258827
690,1.6376339,-3.4380736,-2.243367
699,1.7788919,-3.4165258,-1.9393034
710,1.8004397,-3.5314474,-1.7501614
722,1.8267759,-3.4404678,-1.8100165
730,1.8459295,-3.3854012,-1.8507179
740,1.9009962,-3.4213142,-1.5155296
751,2.006341,-3.6128504,-1.2210429
762,2.135628,-4.084508,-0.8355764
771,2.3989902,-4.5657425,-0.23223756
780,2.6001031,-4.7979803,0.09816227
789,2.7030537,-4.9464207,0.15801731
800,2.80361,-5.233725,0.1412579
809,2.7150247,-5.401319,0.16280572
822,2.7724855,-5.365406,0.12689269
830,2.846706,-5.2361193,-0.14844051
843,2.89459,-5.351041,-0.20829555
851,3.0023289,-5.932832,-0.40940848
860,2.8275523,-6.447585,-0.7134721
870,2.5833437,-7.4244194,-0.9672575
880,2.2457612,-8.080431,-1.0510546
889,2.0159178,-8.590396,-0.90500826
902,1.8148049,-8.803479,-0.59615624
910,1.7262194,-8.698134,-0.107739076
923,1.5705963,-8.508993,0.36152446
931,1.3862427,-8.391677,0.7038953
940,1.0390835,-8.702923,0.9864111
951,0.6440403,-8.959103,1.1827357
959,0.21308395,-9.392453,1.340753
968,-0.1340753,-9.677363,1.4628572
980,-0.2657564,-9.871294,1.496376
989,-0.2705448,-10.307038,1.7142484
1000,-0.30885202,-10.821792,1.5873557
1010,-0.45489833,-11.492168,1.6065093
1023,-0.7781156,-12.337321,1.6927006
1030,-1.2354081,-13.40753,1.7597382
1041,-1.697489,-13.661315,1.8411411
1051,-2.0590134,-13.587094,1.436521
1060,-2.2146366,-13.752295,0.62728083
1071,-2.327164,-13.934254,-0.0047884034
1083,-2.5067291,-14.044387,-0.91219085
1094,-2.621651,-14.642938,-1.9249382
1100,-2.7581203,-15.361198,-2.942474
1110,-2.9472623,-16.290148,-3.3901896
1130,-3.1771057,-16.54154,-3.2704794
1130,-3.2369606,-16.426619,-3.2154129
1139,-3.004723,-16.16565,-3.881001
1149,-2.779668,-15.725117,-4.5777135
1158,-2.6312277,-15.212758,-5.386954
1168,-2.504335,-14.72434,-6.1387334
1178,-2.5210943,-13.998898,-6.742072
1188,-2.2385786,-12.998121,-6.766014
1200,-2.042254,-11.832145,-6.6774287
1208,-1.532289,-10.9582615,-6.897695
1219,-0.8690952,-10.230424,-7.0964136
1228,-0.32561144,-9.562442,-7.2783732
1240,0.11252748,-8.932767,-6.955156
1249,0.18435353,-8.200141,-6.229713
1261,0.20350714,-7.678205,-5.8226986
1269,0.37588966,-7.2807674,-5.805939
1280,0.5530606,-6.619968,-5.506664
1289,0.51714754,-5.9304376,-5.08289
1300,0.4261679,-5.281609,-4.295198
1312,0.49799395,-4.987122,-3.2920272
1326,0.7541735,-4.4484267,-2.15957
1330,1.1300632,-4.55856,-1.7142484
1339,1.4293385,-5.068525,-1.5849615
1348,1.7142484,-4.8937483,-1.4676456
1358,1.9560628,-4.687847,-1.4341269
1368,2.0111294,-4.43885,-1.4748282
1380,2.183512,-4.3646297,-1.4508862
1390,2.4301147,-4.3646297,-1.2186487
1398,2.6072857,-4.259285,-1.0295067
1410,2.777274,-3.9695864,-0.85473
1419,2.9496565,-3.6224272,-0.4141969
1428,2.9472623,-3.8379054,-0.2657564
1439,2.920926,-4.220978,-0.10534488
1448,2.8107927,-4.7524905,0.033518825
1458,2.896984,-5.094861,0.12928689
1468,2.942474,-5.657499,0.15322891
1478,2.992752,-6.169858,-0.06943185
1488,3.1148565,-6.835446,-0.22266077
1499,3.0669725,-7.489063,-0.23463176
1508,3.1651347,-8.061277,-0.1436521
1521,3.169923,-8.789114,-0.02633622
1532,3.3566709,-8.9758625,0.29448682
1541,3.466804,-8.793902,0.3854665
1551,3.4380736,-8.51857,0.4405331
1563,3.2728736,-8.4587145,0.095768064
1571,2.789245,-8.420407,0.17956513
1581,2.1691468,-8.051701,0.6464345
1591,1.6663644,-7.881712,1.0510546
1602,1.328782,-8.1163435,1.3551182
1611,1.1372458,-8.525752,1.8698715
