11,-1.1444284,-1.151611,0.4381389
34,-1.8004397,0.7015011,-1.9201498
34,-0.05746084,0.32561144,0.08140286
49,-0.055066638,0.2896984,-0.055066638
49,-0.011971008,0.2681506,-0.1316811
60,0.021547815,0.25617957,-0.1436521
69,0.045489833,0.24899697,-0.1316811
80,0.06943185,0.24899697,-0.093373865
89,0.088585466,0.260968,-0.011971008
99,0.090979666,0.2801216,0.09816227
109,0.076614454,0.30406362,0.21787235
120,0.047884032,0.32561144,0.31364042
129,0.009576807,0.34237084,0.37349546
140,-0.033518825,0.35194764,0.3854665
149,-0.07182605,0.34955344,0.35434186
159,-0.89543146,-2.3319526,-3.7134068
169,-0.25617957,-2.2840683,-7.0485296
181,0.35434186,-0.85473,-4.120421
191,0.34955344,-0.023942016,-0.48841715
199,0.12928689,0.019153614,1.1971009
209,0.045489833,-0.19393034,0.38307226
219,0.1412579,-0.36152446,-0.61052144
229,0.20350714,-0.24899697,-0.2801216
240,0.20590134,-0.06943185,0.19393034
250,0.21787235,-0.11731588,-0.06464344
259,0.15562311,-0.08619126,-0.19153613
269,0.20350714,0.062249243,-0.04309563
280,0.30166942,-0.016759412,-0.06943185
290,0.016759412,-0.16759412,0.095768064
302,0.12689269,-0.019153614,0.076614454
311,-0.0047884034,0.12689269,-0.050278235
319,-0.0047884034,0.17477672,-0.05267244
330,0.1340753,0.074220255,-0.10534488
343,0.19153613,0.088585466,-0.038307227
351,0.25378537,0.29448682,-0.272939
363,0.29448682,0.8499416,-1.1061212
370,0.40462008,0.62009823,-1.316811
383,0.4405331,0.033518825,-1.3335704
390,0.51235914,-0.2896984,-1.5275006
401,0.61530983,-0.79248077,-1.4700398
411,0.62009823,-1.3479356,-1.1659763
423,0.7230489,-1.7980455,-0.90979666
432,0.61770403,-2.5139117,-0.7757214
443,0.5770026,-2.8682537,-0.81642276
452,0.34955344,-3.6631286,-0.89782566
463,0.01436521,-4.426879,-1.5442601
473,-0.22984336,-4.6806645,-2.0709844
485,-0.24420857,-4.7405195,-1.8148049
491,-0.04309563,-5.142745,-1.4413095
503,0.023942016,-5.3941364,-1.1300632
512,-0.076614454,-5.2744265,-0.7637503
522,-0.59376204,-4.3263226,-0.023942016
530,-1.4700398,-3.6391866,0.01436521
543,-2.291251,-3.4165258,0.047884032
550,-2.681506,-2.4277205,0.93613285
560,-2.815581,-1.0821792,1.2066777
570,-2.9113493,-0.78529817,1.5370775
580,-3.1316159,-0.80924016,1.6783354
589,-2.992752,-0.50278234,1.2665327
601,-2.8395233,0.61291564,1.4269443
610,-2.6839,2.0254946,1.9416976
625,-2.5330653,2.8083985,2.5713725
633,-2.2385786,3.2944214,3.4237084
644,-1.8722657,3.2944214,3.2130187
652,-1.5275006,3.4691982,3.4524388
665,-1.3192052,3.4811692,3.3327289
673,-1.091756,3.6870706,3.181894
684,-1.1133038,4.6016555,3.5697548
692,-1.3718776,5.4683566,4.027047
704,-1.5298948,5.8586116,4.0198646
713,-1.5993267,5.3127337,4.1802764
724,-1.3742718,4.663905,4.309563
734,-1.2186487,4.3382936,3.916914
743,-1.115698,3.7780502,2.8754363
752,-1.13964,3.1794999,1.9321208
763,-1.0055647,2.9376855,1.2593501
773,-0.7350199,3.1723173,0.7158663
785,-0.23942018,3.3925838,0.51714754
795,0.1604115,3.514688,0.10295067
804,0.38067806,2.980781,-0.32321724
814,0.15801731,1.8004397,-0.8858546
824,-0.2777274,0.36870706,-0.6991069
834,-0.8379706,-0.5506664,-0.7733272
846,-1.2856863,-0.61291564,-0.6368576
855,-1.5993267,-0.5315128,-0.29927522
864,-1.7549498,-0.7230489,-0.5434838
874,-2.0374656,-1.7310078,0.047884032
886,-1.8459295,-2.8443117,-0.2896984
894,-1.4508862,-5.645528,-1.6065093
907,-1.0295067,-8.90643,-2.1691468
914,-0.79008657,-10.668563,-1.4221559
922,-0.079008654,-10.891224,-0.21787235
933,0.20590134,-9.674969,0.3184288
945,0.34715924,-9.105149,0.8403648
954,0.7206547,-9.11712,0.9672575
966,1.0079589,-9.275137,0.33758244
972,1.0247183,-9.466674,-0.60094464
989,0.6871359,-9.157822,-0.770933
998,0.25857377,-7.386112,-0.6943185
1003,-0.2825158,-5.626374,-0.59855044
1014,-0.7038953,-4.074931,-0.59136784
1024,-1.1803415,-1.970428,-0.79487497
1036,-1.6160861,-0.79726917,-1.5705963
1043,-2.0566192,0.23942018,-2.4037786
1052,-2.2840683,1.6041151,-2.4109612
1063,-2.4396915,2.4588451,-2.3008277
1072,-2.7269957,3.1172507,-1.5251064
1085,-3.110068,4.1060557,-0.320823
1093,-3.5529952,4.5394063,0.78529817
1103,-3.9073372,4.158728,1.9847932
1114,-4.0222588,3.8881836,2.5905263
1124,-4.225766,4.012682,3.4691982
1133,-4.132392,4.4244847,3.964798
1146,-4.0821137,4.307169,3.7612908
1154,-3.6607344,3.9456444,3.9097314
1164,-3.2202013,3.2920272,3.5338416
1177,-2.693477,2.4061728,3.620033
1184,-1.8124107,3.0262709,4.7285485
1194,-1.7741034,3.6128504,5.5018754
1205,-1.9847932,3.7948096,5.8226986
1215,-1.9776106,3.4715924,6.1243677
1225,-1.958457,3.7301662,6.3206925
1232,-1.8698715,3.6343982,6.445191
1245,-1.5298948,3.169923,5.9878983
1253,-1.0390835,2.4756045,4.783615
1263,-0.51714754,1.8291701,4.3646297
1272,-0.05267244,2.207454,3.7349546
1285,0.25139117,2.5210943,3.1316159
1292,0.24660277,2.56419,2.8299465
1303,0.25857377,2.813187,2.4636335
1312,0.18914193,2.9376855,2.3822308
1324,0.11492168,2.7485435,1.2689269
1333,-0.1604115,1.0103531,0.45729253
1342,-0.34955344,-1.0654198,0.12689269
1354,-0.557849,-3.1675289,0.079008654
1363,-0.60333884,-5.0158525,-0.47884035
1374,-0.51714754,-6.3925185,-0.7637503
1386,-0.33518824,-5.947197,-1.0151415
1392,-0.29927522,-5.7269306,0.107739076
1403,-0.7206547,-5.5737014,0.6440403
1413,-1.2473791,-6.6415157,0.17477672
1422,-1.3790601,-8.106767,-1.4197617
1434,-1.3551182,-10.5680065,-2.753332
1445,-1.352724,-11.868058,-3.2800562
1454,-1.2354081,-11.219229,-2.243367
1463,-0.9888053,-9.028535,-0.31124622
1474,-0.49559975,-8.319851,0.32321724
1485,-0.08140286,-8.908825,-0.02633622
1494,0.047884032,-9.713276,-0.047884032
1507,-0.3878607,-9.375694,-0.30406362
1514,-1.1563994,-7.443573,-0.5602432
1526,-1.9393034,-5.2385135,-0.51235914
1534,-2.231396,-2.6671407,-0.44532153
1548,-2.2888567,-0.842759,-0.61052144
1554,-2.171541,-0.25378537,-0.7398083
1565,-2.1930888,0.62728083,-0.79008657
1574,-2.327164,1.1827357,-0.89303726
1584,-2.4875755,1.541866,-0.7206547
1592,-2.7485435,2.27928,-0.40222588
1602,-2.8778305,2.681506,-0.24181437
