43,-3.3997664,0.7110779,0.24420857
43,0.40462008,0.59136784,-0.7445967
43,-0.038307227,-0.08619126,-0.10055647
43,-0.045489833,-0.11971009,-0.24420857
64,-0.016759412,-0.1412579,-0.37349546
64,0.016759412,-0.15322891,-0.4429273
72,0.05267244,-0.17238252,-0.46926352
82,0.076614454,-0.17956513,-0.46926352
91,0.10295067,-0.17477672,-0.4237737
101,0.1316811,-0.1604115,-0.33039984
111,0.12449849,-0.14604631,-0.19393034
121,0.09816227,-0.1316811,-0.07182605
132,0.06464344,-0.12210429,0.0047884034
141,0.023942016,-0.12210429,0.038307227
152,-0.009576807,-0.11731588,0.019153614
162,-0.39025488,-1.8124107,-6.3087215
172,0.20111294,-0.4285621,-4.6351743
181,0.23942018,0.40462008,-0.80684596
193,0.079008654,0.7757214,1.5466543
202,0.023942016,0.521936,1.2066777
212,0.047884032,0.29688102,0.19871874
222,-0.05746084,0.5482722,0.24181437
234,0.14604631,0.557849,0.90500826
241,0.15083471,0.39504328,0.58657944
254,0.11731588,0.37588966,0.15801731
262,0.05746084,0.45250413,0.16759412
271,-0.1388637,0.62967503,0.21308395
283,-0.320823,0.59855044,0.35434186
292,-0.31364042,0.6943185,0.6607997
303,-0.30645782,0.7158663,0.79726917
314,-0.29927522,0.5746084,0.82121116
321,-0.29209262,-0.19632454,0.557849
335,-0.17238252,-0.82121116,0.31364042
342,-0.16998832,-0.78290397,0.47165772
353,-0.050278235,-0.62728083,0.02633622
362,0.05746084,-0.49081135,-0.50996494
373,0.093373865,-0.4357447,-1.0773908
382,0.12449849,-0.30885202,-1.1420342
394,0.29688102,-0.62009823,-1.5059528
403,0.5267244,-1.2282255,-1.6927006
413,0.7206547,-1.9608512,-1.6639702
423,0.93134445,-2.645593,-1.553837
435,0.9911995,-3.0621839,-1.3335704
444,1.0773908,-2.9855695,-1.2186487
455,1.103727,-3.0789435,-1.8004397
464,0.92176765,-2.7269957,-2.3223755
475,0.6512229,-2.5330653,-2.8993783
482,0.533907,-2.6360161,-3.5122938
494,0.59615624,-2.779668,-3.6391866
503,0.6679823,-3.0023289,-3.5410242
514,0.7134721,-3.301604,-3.098097
523,0.7374141,-3.406949,-2.8060043
532,0.641646,-3.3566709,-2.9281087
542,0.5267244,-3.071761,-2.861071
554,0.36391866,-2.6192567,-2.6503813
561,0.1340753,-2.2864625,-3.052607
571,-0.01436521,-1.8387469,-3.4763808
581,-0.15562311,-1.2186487,-3.1962593
591,-0.40462008,-1.1252748,-3.347094
603,-0.50996494,-1.0582372,-3.4620156
616,-0.8619126,-0.8858546,-3.8163576
