29,-0.9624691,-9.375694,-2.0614076
29,-0.93852705,-9.3421755,-1.958457
38,-0.9552865,-9.320627,-1.8315643
46,-1.0031705,-9.325416,-1.7812861
55,-1.0414777,-9.339781,-1.7836803
64,-1.079785,-9.358934,-1.8076223
76,-1.1133038,-9.382876,-1.8650831
84,-1.1252748,-9.414001,-1.9656396
95,-1.1252748,-9.440337,-2.0853498
104,-1.103727,-9.454702,-2.1906946
115,-1.067814,-9.457097,-2.2601264
126,-1.0366893,-9.449914,-2.2888567
135,-1.0079589,-9.43076,-2.27928
145,-0.9768343,-9.404425,-2.2290018
156,-0.9576807,-9.3733,-2.1380222
164,-1.0414777,-7.417237,6.2752028
176,-1.460463,-9.114726,1.1563994
185,-1.2330139,-9.722853,-2.7868507
196,-0.9624691,-9.576807,-3.6607344
204,-0.94810385,-9.129091,-2.2266076
215,-1.0319009,-8.779537,-1.3623008
226,-0.94570965,-9.066842,-1.7597382
234,-1.0247183,-9.157822,-2.2505496
245,-1.0510546,-9.081207,-1.9249382
257,-0.94331545,-9.176975,-1.8052281
265,-0.9624691,-9.198523,-1.9728222
276,-0.94092125,-9.241618,-1.8866309
285,-0.8619126,-9.107543,-1.7669208
295,-0.78050977,-9.016563,-1.7645266
304,-0.6488287,-8.966286,-1.6998832
317,-0.46447513,-8.9279785,-1.6041151
325,-0.18195933,-9.01417,-1.5682021
335,0.16519992,-9.375694,-1.4389153
345,0.5626374,-9.619903,-1.0534488
356,0.9504981,-9.935937,-0.6536171
365,1.2497733,-10.184934,-0.21787235
376,1.376666,-10.2974615,-0.06464344
385,1.2066777,-10.18254,-0.20350714
395,0.93373865,-10.254366,-0.7637503
404,0.47884035,-10.6158905,-1.520318
416,0.16280572,-11.212047,-2.3008277
426,-0.1316811,-11.839328,-2.7485435
436,-0.2896984,-12.689269,-2.717419
446,-0.5602432,-13.369223,-2.6264393
455,-0.842759,-14.111424,-2.3918076
464,-1.2952632,-14.67885,-2.0925324
475,-1.8339585,-15.02601,-2.2816741
485,-2.1978772,-15.19121,-2.7126305
496,-2.6360161,-14.523228,-4.453215
504,-2.731784,-13.965379,-4.594473
514,-2.6503813,-13.879188,-4.8099513
527,-2.2720973,-13.572729,-4.8985367
