10,0.0,-0.0012217305,0.0
27,0.0,-0.0012217305,0.0
27,0.14905111,0.12705997,-0.073303826
38,0.034208454,-0.2687807,-0.30909783
45,-0.073303826,-0.3640757,-0.29565877
54,0.06963864,0.4654793,0.095294975
66,0.064751714,0.5375614,0.13927728
74,0.017104227,0.41538838,0.1001819
85,-0.15393804,0.25411993,0.058643065
95,-0.25167647,0.2443461,0.07696902
106,-0.35063666,0.24923302,0.08552113
114,-0.43860126,0.26511553,0.08552113
126,-0.48502702,0.27855456,0.081855945
136,-0.48624873,0.27855456,0.07696902
146,-0.44959682,0.2724459,0.09040806
155,-0.3811799,0.29932398,0.1160644
165,-0.29810223,0.33475417,0.13561209
176,-0.23945917,0.35430184,0.14660765
186,-0.23579398,0.3726278,0.15515977
195,-0.29443705,0.38728857,0.16737708
206,-0.3885103,0.39950588,0.18936823
216,-0.50579643,0.40439278,0.22235495
226,-0.6389651,0.40194935,0.26389378
236,-0.7672467,0.39095375,0.31520647
247,-0.84299403,0.37995818,0.38606682
256,-0.79779,0.3481932,0.47525316
265,-0.59620446,0.26389378,0.5693264
276,-0.25289822,0.20280726,0.66339964
285,0.15271631,0.19425514,0.7648033
296,0.52534413,0.19058995,0.8784242
308,0.8038987,0.16737708,0.9981538
315,0.9309586,0.13194689,1.1264355
325,0.8784242,0.0842994,1.2767084
336,0.68294734,0.0036651916,1.4330899
346,0.42394048,-0.09040806,1.5577064
357,0.172264,-0.20769419,1.6468927
367,0.0,-0.3555236,1.7580702
375,-0.04886922,-0.50946164,1.881465
387,-0.015882496,-0.68416905,1.9706513
396,0.056199603,-0.8881981,1.9914207
407,0.13927728,-1.1239921,1.9645426
416,0.22479841,-1.382999,1.9230038
427,0.2932153,-1.6236799,1.8912388
437,0.312763,-1.8545868,1.881465
446,0.25411993,-2.1062634,1.8619173
457,0.039095376,-2.35794,1.7104226
466,-0.2846632,-2.615725,1.4892895
477,-0.58276546,-2.864958,1.2852604
487,-0.81122905,-3.037222,1.073901
495,-0.98349303,-3.1936035,0.84421575
507,-1.1166617,-3.34632,0.5852089
517,-1.2144,-3.4807103,0.2968805
525,-1.2412782,-3.5845573,0.040317107
535,-1.1606439,-3.6700783,-0.18203785
546,-1.0152581,-3.717726,-0.41050145
554,-0.84421575,-3.739717,-0.6536258
564,-0.6817256,-3.7519343,-0.90285885
574,-0.5448918,-3.7458258,-1.1227703
587,-0.41783184,-3.694513,-1.3060299
599,-0.32986724,-3.6138787,-1.46852
613,-0.3286455,-3.5344663,-1.6285667
621,-0.4202753,-3.4293976,-1.7837266
626,-0.54367006,-3.3377676,-1.91323
638,-0.63285637,-3.2363641,-2.035403
648,-0.6401868,-3.0812044,-2.1587977
654,-0.56688297,-2.941927,-2.2492058
666,-0.43982297,-2.7867672,-2.3225098
674,-0.34697145,-2.5827382,-2.3945918
686,-0.34208453,-2.4080307,-2.4178047
696,-0.408058,-2.2467623,-2.411696
706,-0.52778757,-2.0476203,-2.4190264
716,-0.68539083,-1.8643607,-2.4373524
726,-0.8381071,-1.6688838,-2.4336872
735,-0.9798279,-1.382999,-2.4153612
745,-1.1178834,-1.1117748,-2.3212879
755,-1.2205088,-0.8784242,-2.1954496
765,-1.3695599,-0.61208695,-2.1184807
775,-1.6029104,-0.30909783,-2.0928242
786,-1.8435913,-0.0061086523,-2.0525072
795,-1.9963076,0.3213151,-1.9633209
806,-2.0146337,0.6609562,-1.8509218
815,-1.8912388,0.95539325,-1.7030923
829,-1.6749926,1.1850786,-1.5039502
838,-1.4856243,1.4062119,-1.2925909
850,-1.4172074,1.65911,-1.1117748
857,-1.5149459,1.921782,-0.9798279
868,-1.7763962,2.1820107,-0.8576548
878,-2.067168,2.430022,-0.68294734
887,-2.2797492,2.679255,-0.43860126
898,-2.4275784,2.8661797,-0.17715092
911,-2.5900686,3.0445523,0.19547687
918,-2.5900686,3.0445523,0.19547687
929,-2.5179865,3.097087,0.34574974
937,-2.35794,3.1166344,0.50823987
947,-2.1502457,3.104417,0.6963864
958,-1.9486601,3.097087,0.8894198
968,-1.8497,3.0225613,1.1447614
978,-1.9144517,2.973692,1.1997393
988,-1.9596558,2.8906143,1.2461652
1000,-1.9095647,2.7892108,1.3048081
1011,-1.740966,2.6939158,1.3561208
1018,-1.4807373,2.6132815,1.4049901
1031,-1.1508701,2.5216517,1.4758505
1040,-0.816116,2.4251351,1.5308284
1049,-0.5119051,2.3542747,1.5601498
1059,-0.21135938,2.2834144,1.6249015
1070,0.043982297,2.189341,1.7030923
1080,0.16126843,2.0952678,1.7055358
1092,0.16493362,1.9779817,1.6468927
1100,0.1600467,1.8606955,1.6200147
1110,0.1685988,1.740966,1.65911
1120,0.17959438,1.6236799,1.7067575
1132,0.23579398,1.5076154,1.717753
1140,0.376293,1.3756685,1.7079792
1151,0.5571091,1.282817,1.6994271
1159,0.7281514,1.2217305,1.7030923
1169,0.8393288,1.1325442,1.709201
1179,0.874759,1.0482447,1.6713274
1189,0.82344633,0.97005403,1.613906
1200,0.6658431,0.87109387,1.5809193
1212,0.4447099,0.77091193,1.5210545
1219,0.23457226,0.6585127,1.4355333
1230,0.13683382,0.5363397,1.3768903
1240,0.20158553,0.41905355,1.3414601
1250,0.39584067,0.33353242,1.2950343
1259,0.6621779,0.2687807,1.2400564
1271,0.89919364,0.23457226,1.2046263
1280,0.99204516,0.20891592,1.1887437
1289,0.8735373,0.15882497,1.1728612
1298,0.55833083,0.073303826,1.1349876
1312,0.17592919,-0.05009095,1.0690142
1321,-0.111177474,-0.1563815,0.99204516
