44,0.1441642,0.14782938,-0.10995574
45,-0.007330383,-0.25289822,-0.2406809
45,-0.111177474,-0.4129449,-0.29077184
64,-0.008552114,0.35918877,0.089186326
64,-0.019547688,0.33964106,0.12583824
70,-0.014660766,0.103847094,0.08674286
81,-0.009773844,-0.04886922,0.009773844
90,-0.009773844,-0.014660766,0.014660766
100,-0.017104227,-0.017104227,0.02565634
110,-0.02321288,-0.039095376,0.018325957
120,-0.032986723,-0.009773844,0.017104227
130,-0.039095376,0.014660766,0.021991149
143,-0.03176499,-0.0061086523,0.02443461
150,-0.02076942,-0.015882496,0.02687807
161,-0.009773844,0.010995574,0.029321533
170,0.009773844,0.0012217305,0.028099801
181,0.02687807,-0.0012217305,0.02565634
191,0.032986723,0.002443461,0.028099801
201,0.03176499,0.0012217305,0.029321533
211,0.02565634,-0.002443461,0.030543262
221,0.021991149,-0.004886922,0.032986723
230,0.02076942,0.0,0.036651913
245,0.021991149,0.0061086523,0.040317107
251,0.02076942,0.008552114,0.042760566
262,0.013439035,0.010995574,0.04520403
271,-0.0012217305,0.008552114,0.05131268
280,-0.02443461,0.004886922,0.058643065
291,-0.061086524,-0.008552114,0.06719518
300,-0.118507855,-0.010995574,0.07086037
311,-0.2003638,0.0036651916,0.07574729
323,-0.3042109,0.02321288,0.07819075
330,-0.4569272,0.05375614,0.07086037
343,-1.1093313,0.12705997,0.012217305
351,-1.1093313,0.12705997,0.012217305
364,-1.5992452,0.18692477,-0.018325957
370,-2.094046,0.27855456,-0.073303826
382,-2.4507914,0.3640757,-0.14538592
391,-2.552195,0.4251622,-0.25534168
401,-2.324953,0.46670106,-0.3652974
412,-1.8252654,0.48747048,-0.44593164
421,-1.2278391,0.48991394,-0.52290064
432,-0.18448131,0.47769663,-0.7965683
445,0.06719518,0.4654793,-0.9786061
455,0.13561209,0.47036624,-1.1264355
462,0.19914207,0.47158796,-1.2534955
471,0.37751472,0.42760566,-1.4184291
480,0.6560693,0.40194935,-1.6261233
490,0.8772025,0.41538838,-1.7983873
501,0.8723156,0.4251622,-2.0048597
510,0.56688297,0.453262,-2.2418754
520,0.103847094,0.5180137,-2.4312437
531,-0.3408628,0.5815437,-2.6035078
541,-0.63529986,0.68661255,-2.7488935
550,-0.7086037,0.8222246,-2.8441887
561,-0.6035349,0.94806284,-2.8906143
570,-0.43371433,1.0641272,-2.9297097
580,-0.29932398,1.2253957,-2.9578094
590,-0.23701571,1.423316,-2.9382617
600,-0.27366763,1.5980235,-2.8820622
610,-0.3811799,1.7421877,-2.7708848
621,-0.53023106,1.8680259,-2.6096163
630,-0.68661255,1.9889772,-2.4007003
641,-0.8258898,2.0928242,-2.1661282
652,-0.9309586,2.2064452,-1.9156734
663,-0.9297369,2.3188446,-1.6163495
672,-0.79045963,2.3677137,-1.3023647
683,-0.5900958,2.4129176,-0.9896017
692,-0.3640757,2.4336872,-0.6450737
703,-0.15149458,2.3701572,-0.2846632
713,-0.009773844,2.2773056,0.07086037
724,0.047647487,2.1844542,0.42149702
733,0.017104227,2.0402899,0.74036866
746,-0.07819075,1.8924606,1.0274754
753,-0.14905111,1.7470746,1.3109168
763,-0.19303341,1.5870279,1.600467
772,-0.24190263,1.3842206,1.8839084
783,-0.3200934,1.1704178,2.1184807
793,-0.43860126,0.97249746,2.298075
805,-0.57910025,0.7892379,2.4312437
813,-0.69027776,0.59742624,2.5363126
823,-0.7489208,0.3555236,2.638938
834,-0.7867944,0.087964594,2.7488935
845,-0.8344419,-0.21013765,2.8307495
852,-0.9101892,-0.5045747,2.8661797
865,-1.0177015,-0.7476991,2.8674014
875,-1.102001,-0.95172805,2.8515189
886,-1.1154399,-1.1655309,2.8295279
896,-1.0311406,-1.4049901,2.7867672
903,-0.8857546,-1.5894713,2.7293458
916,-0.68539083,-1.7128662,2.6755898
927,-0.41050145,-1.8325957,2.6132815
934,-0.06719518,-1.9315559,2.52043
946,0.34697145,-1.9975294,2.406809
953,0.8026769,-2.0097466,2.2602015
964,1.2229522,-1.9743165,2.098933
974,1.5149459,-1.9168952,1.9437732
985,1.6285667,-1.8741345,1.7886134
994,1.6212363,-1.8374827,1.6358972
1004,1.5601498,-1.7947221,1.409877
1014,1.5063937,-1.7446312,1.1569787
1024,1.4953982,-1.6994271,0.9077458
1036,1.4624114,-1.6468927,0.58032197
1045,1.3720033,-1.5149459,0.21135938
1053,1.2449434,-1.3390167,-0.15027285
1065,1.1264355,-1.1643091,-0.51923543
1075,0.97127575,-0.98837996,-0.91874135
1085,0.75136423,-0.7867944,-1.3011429
1094,0.43493605,-0.6084218,-1.6310102
1106,0.007330383,-0.48991394,-1.9657644
1115,-0.38240165,-0.36285394,-2.2736404
1125,-0.6267477,-0.24190263,-2.5998425
1133,-0.675617,-0.14905111,-2.9590313
1145,-0.49480084,0.0012217305,-3.259577
1155,-0.19792034,0.18081611,-3.5442402
1166,0.087964594,0.32620203,-3.7885861
1174,0.2687807,0.44226643,-3.9608502
1185,0.32253686,0.50823987,-4.0952406
1195,0.3115413,0.5766568,-4.1758747
1206,0.27122417,0.66706485,-4.192979
1215,0.18081611,0.79412484,-4.161214
1224,0.007330383,0.98471475,-4.0598106
1234,-0.2443461,1.1484267,-3.9058723
1248,-0.8552113,1.4184291,-3.5027013
1255,-0.8552113,1.4184291,-3.5027013
1266,-1.1313224,1.5308284,-3.2888985
1273,-1.4318681,1.6517797,-2.8270843
1286,-1.396438,1.6346754,-2.5277603
1294,-1.2803736,1.59558,-2.2015584
1304,-1.1337659,1.568702,-1.8325957
1316,-0.9932669,1.5027285,-1.4379768
1324,-0.89552844,1.4037683,-1.0690142
1335,-0.82833326,1.3267993,-0.72692966
1347,-0.7635816,1.2339478,-0.38240165
1355,-0.71959925,1.1227703,-0.032986723
1365,-0.6939429,0.9810496,0.3115413
1376,-0.68539083,0.8222246,0.6414085
1384,-0.6719518,0.63163465,0.956615
1394,-0.67073005,0.42271876,1.2180653
1407,-0.6719518,0.24190263,1.428203
1414,-0.6536258,0.0842994,1.6163495
1427,-0.61086524,-0.09162979,1.78617
1435,-0.5314528,-0.312763,1.9425515
1448,-0.4288274,-0.54244834,2.098933
1461,-0.32375857,-0.77824235,2.2321017
1466,-0.20525073,-0.9993755,2.3261747
1473,-0.07819075,-1.1728612,2.3689353
1484,0.030543262,-1.3035865,2.3603833
1494,0.1563815,-1.4159856,2.3408356
1503,0.31887165,-1.5173893,2.3335052
1514,0.52656585,-1.609019,2.3432791
1527,0.75625116,-1.7055358,2.3554964
1534,0.9663888,-1.8057177,2.3408356
1546,1.128879,-1.8936822,2.3200662
1554,1.2559389,-1.9975294,2.2870796
1565,1.3402383,-2.1050417,2.1746802
