46,-1.8124107,-4.2760444,-4.156334
46,-1.496376,-0.19393034,-1.067814
46,-0.038307227,0.062249243,0.023942016
46,-0.055066638,0.02633622,-0.06464344
69,-0.038307227,-0.007182605,-0.17956513
69,-0.009576807,-0.031124622,-0.25139117
69,0.02633622,-0.045489833,-0.29448682
80,0.06943185,-0.05267244,-0.31124622
88,0.10534488,-0.045489833,-0.28491
98,0.1316811,-0.02633622,-0.21787235
110,0.14844051,-0.0023942017,-0.12210429
120,0.14844051,0.023942016,-0.011971008
130,0.14844051,0.050278235,0.090979666
139,0.11492168,0.07182605,0.17956513
149,0.074220255,0.079008654,0.22266077
159,-0.49559975,-0.34476504,3.6104562
169,-0.37588966,-1.8004397,-3.1986535
181,0.33518824,-1.745373,-4.4460325
189,0.48362875,-1.3263878,-2.2098482
200,0.51235914,-1.472434,0.050278235
209,0.62967503,-2.3127987,-0.019153614
220,0.36870706,-4.1946416,-1.6879122
232,0.33997664,-5.815516,-2.717419
241,0.19632454,-7.4387846,-2.837129
249,-0.016759412,-7.40766,-2.1092918
259,-0.1388637,-6.2345014,-1.400608
270,0.29209262,-5.556942,-0.035913024
282,0.1436521,-5.398925,1.3814543
289,0.18435353,-6.114791,1.388637
300,0.09816227,-6.054936,1.4221559
309,-0.074220255,-4.477157,0.9552865
319,-0.4333505,-2.7940333,0.320823
332,-0.61530983,-0.22984336,-0.45489833
340,-0.94331545,2.1763294,-1.1061212
349,-1.4460979,3.169923,-2.2744915
361,-2.1428106,2.3942018,-2.89459
370,-2.9735985,2.3127987,-1.673547
383,-4.027047,3.4404678,0.50996494
390,-4.7860093,6.31351,1.9967642
411,-4.7285485,9.646238,2.3750482
411,-4.0701427,12.569559,3.205836
425,-3.7062242,13.883976,3.8259344
430,-3.6056678,13.632585,4.3718123
439,-3.502717,10.967838,6.0022635
449,-3.2872388,9.454702,6.4068837
460,-2.7700913,7.699753,6.3350577
470,-2.0135236,5.5521536,6.2345014
484,-1.1540052,4.6016555,6.6247563
490,-0.44771573,5.5042696,6.5361705
499,-0.038307227,6.4523735,5.865794
512,-0.34237084,6.2009826,5.851429
520,-0.46447513,5.3366756,6.2871737
529,-0.21308395,4.453215,7.1993647
541,0.20111294,2.303222,7.359776
549,0.59136784,-0.81642276,6.789956
559,0.7685388,-5.140351,5.1571107
572,0.20590134,-11.226412,3.0190883
584,-0.28491,-21.432894,-0.05267244
592,-1.8698715,-26.477476,-0.4189853
603,-4.0414124,-27.04251,1.0462662
615,-4.5058875,-25.335442,0.1412579
622,-3.4093432,-23.305159,-3.8642416
632,-2.219425,-19.30445,-7.1706343
642,-2.0973208,-13.196839,-10.594342
652,-2.4372973,-7.6590514,-13.4195
663,-2.7269957,-2.267309,-14.542381
672,-3.1316159,2.7964275,-12.876017
683,-3.643975,5.825093,-12.648567
691,-4.3023806,6.0716953,-12.629414
701,-5.506664,4.7022123,-9.969456
711,-6.775591,4.675876,-6.8929067
721,-7.8505874,5.913678,-4.7620673
731,-7.8793178,8.714894,-3.2704794
740,-7.2568254,11.822568,-1.5466543
750,-6.555324,13.809755,0.059855044
759,-6.0956373,15.162479,1.0965444
769,-5.781997,14.944607,2.5354595
785,-5.825093,13.543999,4.6040497
792,-5.865794,11.298238,7.359776
799,-5.9998693,8.23366,11.101913
812,-5.604826,5.0541596,14.2383175
820,-4.429273,2.0685902,16.543934
829,-2.006341,1.6256629,15.746665
844,0.110133275,2.7629087,14.341269
851,1.1228806,3.6774938,12.3516865
859,1.3694834,4.357447,10.352529
869,1.271321,5.3678,8.772355
881,1.0726024,6.0764837,7.249643
889,1.0390835,7.0581064,6.471527
903,1.1947067,7.608773,5.8083334
911,1.3982137,7.2233067,5.023035
921,1.2689269,5.379771,4.1132383
932,0.39264908,-1.0366893,2.480393
941,-1.3431472,-14.025233,-0.20590134
951,-4.7668557,-24.93561,-0.14844051
963,-7.3310456,-33.3632,0.3184288
971,-6.9767036,-30.904356,-2.516306
983,-6.5098343,-23.410503,-5.149928
992,-6.007052,-17.384298,-7.4866686
1001,-4.984728,-13.108254,-8.908825
1012,-3.1794999,-10.546458,-9.26556
1024,-1.3862427,-9.890448,-10.022128
1032,-0.5626374,-7.422025,-10.105926
1044,-0.90740246,-2.944868,-10.036493
1054,-1.7669208,0.51475334,-10.0341
1064,-2.7748797,3.122039,-9.291897
1074,-3.5290532,4.4556093,-8.075643
1087,-4.292804,4.8937483,-6.375759
1094,-5.080496,5.058948,-4.4125137
1101,-5.947197,5.7604494,-2.6240451
1113,-6.505046,7.5441294,-0.9696517
1123,-6.6534867,9.41879,0.20111294
1133,-6.619968,10.979809,1.4149733
1144,-6.3230867,11.403583,3.526659
1153,-6.0142345,11.238382,5.08289
1164,-5.659893,10.55843,5.901707
1174,-5.159505,10.000581,6.811504
1185,-4.6375685,9.744401,7.723695
1196,-4.197036,9.354146,8.559271
1206,-3.5745432,8.425196,8.1881695
1213,-2.9161377,6.6271505,8.274361
1222,-1.970428,4.201824,8.564059
1235,-0.78529817,2.4181437,8.659827
1244,0.36152446,2.27928,8.343793
1252,1.1061212,2.9903579,7.7572136
1264,1.6711528,3.2441432,7.091625
1273,2.1763294,3.2321723,6.105214
1285,2.7006595,2.1619642,4.4077253
1294,2.7102363,-0.5482722,3.0023289
1304,2.56419,-3.976769,2.4133554
1316,2.4851813,-7.0245876,1.5921441
1326,2.4516625,-11.484985,0.6799533
1334,1.9728222,-20.64999,1.067814
1346,0.15801731,-23.393745,0.5363012
1355,-1.0390835,-22.594082,1.5825673
1365,-1.757344,-19.713858,1.6591818
1376,-2.0111294,-16.153679,0.89064306
1385,-2.1164744,-12.23437,-0.79726917
1395,-2.0398598,-9.476251,-2.992752
1403,-2.3439236,-7.9152308,-4.4101195
1414,-2.5761611,-5.0637364,-5.7269306
1423,-2.9640217,-2.207454,-6.409278
1434,-3.241749,-0.40462008,-6.5337763
1444,-3.478775,0.5410896,-6.2464724
1455,-3.8618474,1.9680338,-5.425261
1466,-4.630386,3.7205894,-4.699818
1474,-5.6766524,4.9679685,-3.928885
1485,-6.7731967,5.6359506,-2.7629087
1495,-7.2927384,5.671864,-2.6479871
1506,-7.1107793,5.494693,-2.4779987
1513,-6.6870055,6.495469,-2.44448
1523,-6.325481,7.383718,-2.1284454
1534,-6.145916,8.161834,-1.3311762
