37,1.0749966,0.39504328,9.488221
37,1.0534488,0.41180268,9.61272
51,1.0103531,0.40462008,9.667787
51,0.9911995,0.3878607,9.672575
62,0.9840169,0.37349546,9.655815
71,0.9792285,0.35673606,9.607931
81,0.9935937,0.33758244,9.519346
91,1.0199299,0.32321724,9.406818
101,1.0606314,0.31603462,9.303867
111,1.1204864,0.3184288,9.229648
123,1.1827357,0.32800564,9.198523
131,1.2330139,0.34715924,9.203311
141,1.2808979,0.37110126,9.248801
151,1.3144168,0.39504328,9.334992
161,1.733402,1.4437037,18.511967
171,1.3575124,-0.4381389,14.087482
182,1.388637,-1.1372458,10.896012
191,1.5442601,-0.842759,10.726024
201,1.1755531,-0.107739076,12.373235
211,0.62488663,0.39983168,14.15452
222,0.5363012,-0.090979666,14.044387
231,0.770933,-0.47405192,12.753913
242,1.2306197,-0.7038953,13.22557
251,1.8459295,-1.4437037,13.4195
261,1.8722657,-2.0494366,13.158532
271,1.7405846,-2.5019407,13.532028
282,1.9871874,-2.540248,12.445061
291,2.3056161,-2.408567,11.484985
303,2.707842,-2.4851813,10.240001
312,3.2202013,-2.2577322,8.6334915
322,3.4380736,-1.7669208,7.321469
332,3.5434184,-1.2018893,5.746084
341,3.667917,-0.5746084,4.4939165
352,3.9121256,-0.11971009,3.8666358
363,3.9719806,0.095768064,2.72939
372,4.259285,0.37349546,2.3247697
383,4.537012,0.34955344,1.4556746
392,4.5992613,0.32321724,1.1563994
402,4.522647,0.44532153,0.7469909
413,4.3885717,-0.1340753,0.36631286
424,4.1060557,-0.7541735,0.545878
432,3.8067808,-0.8451532,0.82121116
443,3.5410242,-0.47644615,1.1348516
452,3.1723173,0.7038953,1.6831238
463,2.9352913,2.3774424,1.9369092
472,2.753332,4.3143516,2.2122424
483,2.3750482,6.1100025,2.6240451
492,2.0518308,7.36217,2.906561
502,1.7310078,8.157045,3.2752678
512,1.3215994,8.075643,3.86903
523,1.103727,7.369353,4.4436383
531,0.9528923,6.5122285,5.463568
544,0.9959879,5.4659624,6.8402343
552,0.9864111,4.5872903,8.446744
561,0.8762778,3.655946,10.060435
571,0.7086837,2.7820623,11.343728
583,0.6871359,1.9560628,12.5743475
594,0.5602432,1.4317327,13.627796
605,0.34955344,1.496376,14.700398
616,-0.18674773,1.8770541,15.727511
625,-0.8690952,2.1978772,16.481684
633,-1.5155296,2.1332338,17.662025
643,-2.030283,1.1587936,18.533516
663,-2.0973208,-0.11492168,19.041086
665,-1.9919758,-0.90261406,19.280506
673,-1.8794483,-1.271321,19.802443
683,-1.970428,-1.3838485,20.07538
692,-2.3463178,-2.0685902,20.525492
704,-2.7246015,-3.3542767,21.097706
714,-2.7724855,-4.6471453,20.733788
726,-2.3008277,-4.936844,20.049046
735,-1.2737153,-3.3925838,17.671602
744,-1.292869,-2.3127987,16.955736
755,-1.3551182,-2.0566192,16.14889
765,-1.5011644,-2.540248,15.825673
775,-1.5753847,-3.4572272,15.55034
786,-1.4915876,-4.156334,14.726735
795,-1.388637,-4.189853,14.075512
805,-1.2569559,-3.916914,12.691663
815,-1.292869,-3.3854012,11.717223
826,-1.2162545,-2.942474,10.481815
834,-0.91458505,-2.693477,9.009381
846,-0.59136784,-2.4875755,7.4603324
857,-0.31364042,-3.0358477,6.129156
866,0.110133275,-3.7924154,4.7070007
876,0.7086837,-4.3119574,3.9384618
887,1.3838485,-4.771644,3.7948096
897,2.0829554,-5.1786585,3.763685
906,2.468422,-5.571307,3.6846764
917,2.7844565,-5.4899044,3.7086184
927,2.882619,-5.0661306,2.837129
936,2.9472623,-4.2401314,2.303222
946,3.1148565,-3.4380736,1.4891934
955,3.371036,-2.3774424,0.8499416
967,3.4811692,-1.3335704,0.4381389
976,3.7253778,0.019153614,0.22026655
987,3.9743748,1.1683705,0.11731588
995,4.1276035,1.922544,0.5267244
1007,4.1922474,2.3558946,1.5634137
1017,4.0773253,2.4037786,2.4636335
1028,4.0892963,2.2768857,3.3662477
1035,4.086902,2.336741,4.237737
1047,4.1946416,2.3798366,4.4436383
1055,4.4340615,2.3702598,4.355053
1066,4.594473,2.8107927,4.1683054
1075,4.6782703,3.608062,4.537012
1087,4.63278,4.4915223,5.161899
1095,4.256891,5.0158525,5.410896
1106,3.7684734,4.879383,6.105214
1119,3.2872388,4.2544966,7.005434
1127,2.9712043,3.3399115,7.517793
1136,2.80361,2.6144683,8.3629465
1147,2.7341783,2.2170308,9.160215
1154,2.719813,2.1643584,9.753978
1167,2.5258827,2.1284454,10.350134
1176,2.3870192,1.7788919,10.896012
1186,2.243367,0.9959879,11.5951185
1194,2.1260512,-0.30645782,11.949461
1207,1.8794483,-1.8507179,12.586318
1215,1.9393034,-3.3327289,13.220781
1225,2.1045034,-3.9791632,13.333309
1234,2.2026656,-3.5745432,13.409924
1253,1.934515,-2.9137435,13.687651
1255,1.5993267,-2.504335,13.558364
1265,1.163582,-2.2529438,13.421895
1274,0.8595184,-2.3750482,13.493721
1285,0.6607997,-3.0023289,13.280637
1295,0.60812724,-3.9671922,13.393165
1305,0.5674258,-4.673482,13.326127
1315,0.45729253,-4.7070007,13.10586
1329,0.320823,-4.5657425,13.369223
1336,0.07182605,-4.4843397,13.402741
1348,-0.01436521,-4.3263226,13.036428
1356,-0.038307227,-4.012682,12.770672
1367,-0.04070143,-3.608062,12.10269
1378,-0.11971009,-3.1794999,11.552023
1387,-0.023942016,-2.8778305,11.03727
1395,0.05746084,-2.80361,10.5704
1407,0.20350714,-3.0334535,10.378864
1417,0.34237084,-3.41892,9.993398
1428,0.51714754,-3.5410242,9.64145
1436,0.78529817,-3.3446999,9.43076
1448,0.94331545,-3.1268275,9.179369
1456,1.1204864,-2.6862943,8.863335
1467,1.0462662,-2.2888567,8.714894
1476,1.0007763,-2.123657,8.717288
1485,1.0534488,-2.1452048,8.444349
1496,1.1468226,-2.2625206,8.5473
1509,1.0726024,-2.396596,8.74123
1516,1.0534488,-2.4971523,8.810662
1528,1.1061212,-2.3319526,8.865729
1537,1.043872,-2.2242134,8.92319
1547,1.0055647,-2.2122424,8.875306
1557,0.9959879,-1.9967642,8.913613
1568,1.0055647,-1.9081788,9.143456
1575,0.90021986,-2.0949266,9.291897
1587,0.7565677,-2.231396,9.44752
1597,0.7589619,-2.2290018,9.531317
1608,0.9576807,-2.1787236,9.55047
