13,2.9903579,-0.80445176,-1.4796166
31,3.3159695,-1.3192052,-11.054029
34,0.11252748,-0.82599956,-0.39264908
43,0.090979666,-0.80205756,-0.2825158
52,0.055066638,-0.79487497,-0.2633622
61,0.031124622,-0.79008657,-0.2777274
70,0.009576807,-0.79008657,-0.3184288
80,-0.0047884034,-0.80205756,-0.39743748
90,0.0,-0.81642276,-0.51235914
102,0.02633622,-0.8331822,-0.62967503
111,0.06943185,-0.8499416,-0.7182605
122,0.1316811,-0.85473,-0.7637503
131,0.16759412,-0.8403648,-0.78050977
141,0.18914193,-0.82599956,-0.7469909
152,0.22026655,-0.80924016,-0.6679823
161,0.9816227,2.3798366,9.461885
171,0.34955344,0.6488287,6.5744777
188,0.17238252,-0.5410896,1.4389153
194,0.1340753,-0.7589619,-1.2521675
202,0.41180268,-0.12449849,-1.1971009
210,0.45010993,0.17477672,0.31603462
221,0.18195933,0.4309563,0.89782566
230,0.15083471,0.38307226,0.33039984
242,0.08619126,0.41180268,0.36870706
251,-0.08619126,0.6799533,0.8643068
261,-0.23463176,0.9624691,0.7661445
270,-0.1604115,1.2042835,0.46926352
281,-0.2705448,1.532289,0.4405331
290,-0.30885202,1.7166426,0.41180268
303,-0.2753332,2.0159178,0.23223756
310,-0.34955344,2.267309,0.39743748
320,-0.40701428,2.3894134,0.5602432
330,-0.36870706,2.4899697,0.6464345
340,-0.34476504,2.4588451,0.78290397
351,-0.31603462,2.384625,1.0414777
362,-0.20829555,2.348712,1.2114661
371,-0.09816227,2.4061728,1.1803415
381,0.11971009,2.3463178,1.2186487
391,0.23223756,2.267309,1.3024458
402,0.45489833,2.0733786,1.2808979
411,0.6655881,1.9895816,1.4413095
423,0.8858546,2.1787236,1.4101849
433,1.0271125,2.5210943,1.5179238
442,1.0582372,2.0159178,1.8531121
452,1.163582,1.3670892,1.8698715
462,1.4676456,0.7398083,1.1683705
473,2.1068976,-0.36870706,-0.7062895
483,2.8562827,-1.3958195,-1.5753847
493,3.2441432,-1.8124107,-1.4101849
503,3.1507695,-2.4660277,-0.40462008
511,2.7844565,-3.3423057,0.6943185
522,2.528277,-5.0493712,0.6775591
531,2.4037786,-6.1530986,0.260968
542,2.2768857,-7.053318,-0.7757214
550,1.7764976,-7.48188,-1.0606314
562,1.6017209,-6.9360023,-1.2737153
572,1.055843,-4.378995,-0.20111294
582,0.89303726,-5.530606,-2.0494366
595,0.30406362,-6.265626,-2.1691468
606,-0.28491,-6.217742,-1.8746599
616,-0.6631939,-5.185841,-2.123657
624,-1.0390835,-4.1683054,-2.4396915
635,-1.2569559,-3.7469256,-2.669535
645,-1.3192052,-3.7301662,-2.873042
654,-1.2258313,-3.821146,-2.837129
666,-1.2880806,-3.4931402,-2.528277
674,-1.4437037,-3.0095115,-2.4181437
685,-1.6065093,-2.420538,-2.255338
695,-1.7166426,-2.123657,-2.6599581
706,-1.7262194,-1.6184803,-2.3247697
715,-1.6903064,-1.0175357,-1.8674773
729,-1.5753847,-0.48602295,-1.5059528
734,-1.496376,-0.4189853,-1.4437037
745,-1.6663644,-0.36152446,-1.2114661
755,-2.054225,-0.033518825,-0.830788
766,-2.4301147,0.5267244,-0.60333884
776,-2.657564,1.0390835,-1.1540052
787,-2.7341783,1.1563994,-1.436521
795,-2.9759927,1.4580688,-1.508347
806,-3.1914709,1.9057846,-1.3982137
814,-3.028665,2.3798366,-1.1851299
825,-2.7629087,2.8634653,-1.472434
835,-2.4109612,2.554613,-1.8986019
847,-2.1691468,2.4875755,-1.7405846
854,-2.1763294,2.8921957,-1.6807296
865,-2.1260512,3.1244333,-1.8052281
876,-2.207454,3.2202013,-1.6519991
885,-2.1547816,3.2824504,-1.2856863
896,-2.0159178,3.4715924,-0.92895025
908,-1.7741034,3.8067808,-0.7302315
917,-1.6352397,4.1659107,-0.50517654
926,-1.4676456,4.4915223,-0.24181437
936,-1.4053963,4.4580035,-0.19871874
945,-1.4460979,4.309563,-0.088585466
957,-1.3814543,4.1276035,0.023942016
967,-1.2234371,4.2880154,0.21308395
975,-0.842759,4.831499,-0.2777274
986,-0.7398083,5.3127337,-0.59376204
1001,-0.5626374,5.853823,-0.866701
1005,-0.41180268,6.31351,-1.2641385
1015,-0.40940848,6.631939,-1.2330139
1027,-0.45489833,6.7085533,-1.2521675
1034,-0.533907,6.5265937,-1.352724
1045,-0.533907,6.169858,-1.1994951
1054,-0.59615624,6.021417,-1.1228806
1064,-0.61770403,5.9184666,-1.6783354
1075,-0.8571242,5.1690817,-1.6400281
1089,-1.1133038,3.9815574,-1.5466543
1096,-1.1420342,2.834735,-1.3000516
1106,-0.9983821,1.910573,-0.80445176
1115,-0.7517793,1.0055647,-0.23702596
1125,-0.4189853,0.45010993,0.37828386
1136,-0.031124622,-0.016759412,0.7661445
1147,0.12689269,-0.23223756,1.1372458
1156,0.18435353,-0.59615624,1.30484
1168,0.2753332,-1.6567876,1.283292
1176,0.30406362,-2.9759927,1.5131354
1185,0.39983168,-3.490746,1.6448165
1196,0.5770026,-3.3638535,1.4269443
1210,0.62728083,-2.837129,1.043872
1214,0.47405192,-2.2170308,0.60333884
1226,0.11971009,-3.0095115,-0.34237084
1237,-0.38307226,-5.2265425,-0.8810662
1247,-0.6607997,-6.6965823,-0.7445967
1256,-0.61052144,-7.357382,-0.49320555
1266,-0.32321724,-5.8466406,-0.60812724
1276,-0.016759412,-4.5561657,-0.7398083
1288,0.11971009,-3.2202013,-0.5554548
1296,0.30166942,-4.0462008,-1.1611878
1307,0.34476504,-6.670246,-0.8738836
1316,0.36631286,-9.921572,0.15801731
1326,0.58657944,-10.79785,1.079785
1335,0.545878,-8.896853,0.80924016
1347,0.24660277,-5.243302,0.90261406
1354,-0.10295067,-3.478775,0.06464344
1366,-0.21547815,-3.3734303,-0.61052144
1376,-0.17477672,-4.7309427,-0.8619126
1388,-0.21308395,-4.9823337,-0.46208093
1396,-0.34476504,-4.271256,-0.62009823
1408,-0.60812724,-3.086126,-1.2090719
1416,-0.7565677,-2.2218192,-1.7070658
1426,-0.7038953,-2.5234885,-2.1859062
1435,-0.641646,-2.3080103,-2.2146366
1447,-0.50757074,-1.6184803,-2.1787236
1457,-0.62009823,-1.2880806,-1.3862427
1467,-1.055843,-1.0151415,-0.4429273
1475,-1.2473791,-0.30166942,0.37110126
1488,-1.2593501,0.30645782,0.7182605
1496,-1.2904748,0.641646,0.46447513
1511,-1.3479356,1.340753,0.39743748
1514,-1.352724,2.3511062,0.7278373
1526,-1.5059528,3.1675289,0.93373865
1536,-1.3479356,3.5075054,1.0749966
1545,-1.13964,3.4524388,1.2258313
1556,-1.0366893,3.074155,1.412579
1565,-0.9528923,3.2968156,1.3670892
1576,-1.1228806,3.6104562,1.2138603
1585,-1.2425907,4.3263226,1.1971009
1596,-1.0031705,5.1786585,0.20350714
1608,-0.842759,5.109226,-0.22984336
