24,0.22266077,0.260968,0.36870706
24,-0.6943185,8.942344,5.7867856
35,0.090979666,0.04309563,-0.6967127
42,0.08140286,0.07182605,-0.5770026
51,0.05267244,0.08140286,-0.47405192
63,0.016759412,0.074220255,-0.4213795
72,-0.016759412,0.06464344,-0.39504328
82,-0.04309563,0.047884032,-0.39025488
92,-0.05267244,0.019153614,-0.46447513
103,-0.047884032,-0.0047884034,-0.5626374
112,-0.031124622,-0.019153614,-0.6655881
124,-0.007182605,-0.02633622,-0.7469909
133,0.021547815,-0.02633622,-0.79248077
143,0.04309563,-0.01436521,-0.79966336
152,0.05746084,0.0,-0.7733272
162,0.18674773,1.6879122,6.5960255
173,-0.06943185,0.90979666,5.0134583
183,0.1388637,0.25139117,1.3790601
192,0.1436521,-0.047884032,-1.0342951
203,0.22744916,0.51954174,-1.2449849
213,0.50038815,0.9648633,-0.30166942
223,0.39743748,1.2258313,0.1436521
233,0.46208093,1.4053963,-0.009576807
244,0.7398083,1.5705963,0.107739076
253,0.91458505,1.5562311,0.51475334
262,1.0031705,1.4269443,0.9911995
273,1.4149733,1.2569559,1.0247183
282,1.8435353,1.5658079,1.5969325
293,2.0159178,2.0254946,1.9895816
305,2.0949266,2.7724855,2.0685902
312,2.2577322,3.620033,2.2170308
323,2.2936451,4.1132383,2.3918076
334,2.1332338,4.3622355,2.6647465
343,1.6376339,3.9815574,2.8993783
354,1.0223241,3.5218706,3.3662477
364,0.45010993,2.870648,4.1395745
373,-0.12449849,1.9967642,4.709395
385,-0.8762778,1.0869676,5.592855
393,-1.5897499,-0.06703765,6.4020953
405,-2.5785553,-0.9696517,7.1059904
413,-3.502717,-1.8483237,7.3645644
424,-4.249708,-2.4420857,6.835446
434,-4.72376,-2.3630772,6.3542113
444,-5.243302,-2.4971523,5.971139
455,-5.695806,-3.083732,5.398925
463,-5.8801594,-3.5817258,4.8841715
475,-5.7604494,-4.072537,4.247314
485,-5.6670756,-4.4819455,3.58412
492,-5.446809,-4.807557,3.217807
504,-5.3558292,-5.2145715,3.2704794
515,-5.209783,-5.602432,2.9759927
523,-5.305551,-5.5042696,2.7150247
532,-5.449203,-5.398925,2.2290018
543,-5.5018754,-5.2768207,1.4413095
551,-5.446809,-5.3223104,0.7110779
561,-5.475539,-5.463568,0.076614454
572,-5.386954,-5.2840033,-0.22505496
585,-5.363012,-4.7500963,-0.5746084
596,-5.45878,-4.0653543,-0.91458505
610,-5.401319,-3.5865142,-1.3623008
618,-5.2121773,-3.1387985,-2.2481554
624,-5.00867,-2.7126305,-2.5330653
635,-4.7524905,-2.56419,-2.8538885
645,-4.663905,-2.6599581,-3.1723173
652,-4.6519337,-2.4468741,-3.1124623
663,-4.5513773,-2.3750482,-3.2273839
672,-4.4460325,-2.3702598,-3.6774938
683,-4.441244,-2.006341,-3.8283286
693,-4.1635165,-1.496376,-4.4460325
704,-3.928885,-1.0654198,-4.9943047
713,-3.6056678,-0.5746084,-4.687847
723,-3.3087866,-0.61770403,-4.9799395
732,-2.980781,-0.46686932,-5.7484784
742,-2.837129,0.31364042,-6.0381765
752,-2.480393,0.91458505,-6.3063273
762,-2.0518308,1.1755531,-6.588843
772,-1.6519991,1.0702082,-6.730101
783,-1.3144168,1.0606314,-6.631939
792,-1.2282255,1.2234371,-5.647922
803,-1.436521,1.043872,-4.9655743
813,-1.8411411,1.0486604,-4.4220905
826,-1.8890251,1.1971009,-4.232949
835,-1.7046716,1.5993267,-4.4101195
849,-1.3311762,2.0685902,-4.831499
855,-1.0773908,2.5234885,-5.1786585
866,-0.9911995,2.966416,-5.1642933
875,-1.1707647,3.550601,-4.829105
885,-1.5179238,4.015076,-4.5896845
895,-2.0039468,4.1252093,-3.9671922
908,-2.2050598,3.6224272,-2.705448
916,-2.3798366,2.992752,-1.7956513
926,-2.3104045,2.3942018,-1.0366893
934,-2.2098482,1.8243817,-0.34715924
944,-1.9728222,1.7166426,0.05267244
955,-1.661576,1.8219875,0.1316811
966,-1.3551182,1.9440918,0.38307226
975,-1.2952632,2.1021092,0.6799533
985,-1.4221559,1.9512744,0.80205756
997,-1.2856863,1.4891934,1.3239936
1008,-1.1683705,0.8810662,1.7597382
1016,-0.92416185,0.533907,2.0231004
1029,-0.7589619,0.533907,2.5498247
1038,-0.7565677,0.36870706,3.0550013
1046,-0.58657944,0.4405331,2.8179753
1058,-0.59136784,0.91697925,2.669535
1067,-0.5315128,1.352724,2.6384103
1078,-0.60573304,1.091756,2.5187001
1089,-0.81163436,0.82121116,2.5498247
1097,-0.91697925,0.4381389,2.657564
1108,-0.9864111,-0.10055647,2.918532
1117,-1.0247183,-0.63206923,2.9616275
1130,-1.0055647,-0.8714894,2.6503813
1138,-0.8834604,-1.0893618,2.6264393
1148,-0.79008657,-1.1420342,2.420538
1157,-0.7757214,-1.0414777,2.0135236
1166,-0.9911995,-0.9552865,2.2098482
1176,-1.2162545,-1.1611878,1.8938135
1186,-1.388637,-1.2449849,1.9847932
1197,-1.541866,-1.4293385,2.542642
1209,-1.5729905,-1.8507179,2.4612393
1217,-1.5921441,-2.0111294,2.3654714
1227,-1.5514427,-2.1068976,2.2697031
1237,-1.4197617,-2.2625206,2.1643584
1247,-1.3479356,-2.6072857,2.0470424
1256,-1.4221559,-3.0071173,1.9201498
1268,-1.4101849,-2.8754363,1.7525556
1277,-1.4556746,-2.4540567,1.5849615
1286,-1.4532804,-1.8722657,1.4676456
1295,-1.4580688,-1.6184803,1.3431472
1309,-1.5442601,-1.5945383,0.9959879
1319,-1.673547,-2.0374656,0.50757074
1329,-1.7190368,-2.5737667,0.090979666
1334,-1.5921441,-3.095703,-0.12449849
1347,-1.5634137,-3.5865142,-0.02873042
1355,-1.6256629,-3.821146,0.1436521
1366,-1.6567876,-3.6990416,0.20590134
1376,-1.7549498,-3.3327289,0.035913024
1388,-1.7429788,-2.861071,-0.23463176
1396,-1.5155296,-2.4396915,-0.6847417
1409,-1.4173675,-2.2290018,-1.103727
1417,-1.283292,-2.1859062,-1.3934253
1426,0.24899697,0.35434186,-0.5554548
1437,0.32321724,0.50038815,-0.6344634
1448,0.51475334,0.641646,-0.581791
1456,0.61291564,0.60573304,-0.49081135
1467,0.6631939,0.5746084,-0.4357447
1477,0.6679823,0.641646,-0.45489833
1488,0.6655881,0.7517793,-0.45729253
1496,0.61770403,0.82121116,-0.60333884
1510,0.533907,0.9744401,-0.80445176
1515,0.5506664,1.0510546,-0.7469909
1528,0.5363012,1.0893618,-0.79726917
1534,0.5363012,1.1468226,-0.78769237
1547,0.46686932,1.1755531,-0.62249243
1556,0.44532153,1.0702082,-0.557849
1566,0.36870706,0.7517793,-0.49559975
1578,0.2825158,0.51714754,-0.35434186
1589,0.40462008,0.29927522,-0.22026655
1596,0.260968,0.19871874,-0.1412579
