23,0.8714894,-9.562442,-1.4317327
80,0.89782566,-9.579201,-1.5442601
80,0.93852705,-9.564836,-1.5586253
81,0.9648633,-9.5385,-1.508347
81,0.9792285,-9.512163,-1.436521
81,0.9816227,-9.485827,-1.3455414
113,0.9792285,-9.461885,-1.2354081
113,0.9576807,-9.445126,-1.1324574
113,0.91458505,-9.440337,-1.0654198
113,0.8738836,-9.44752,-1.0414777
122,0.8331822,-9.464279,-1.0534488
128,0.79726917,-9.488221,-1.1061212
141,0.7757214,-9.516952,-1.1971009
148,0.770933,-9.543288,-1.3096284
159,1.055843,-11.571177,-12.437878
168,1.4460979,-9.368511,-4.1156325
179,0.9792285,-8.779537,0.30645782
190,0.8619126,-9.002198,0.80924016
202,0.62009823,-9.758766,-0.79248077
209,0.6847417,-9.983821,-2.0829554
218,0.842759,-9.631873,-1.8531121
228,0.8283938,-9.524135,-1.1707647
240,0.80205756,-9.545682,-1.3575124
248,0.8858546,-9.579201,-1.697489
260,0.92176765,-9.375694,-1.4700398
268,0.8595184,-9.325416,-1.30484
279,0.78769237,-9.337387,-1.4030021
289,0.91937345,-9.425972,-1.42455
299,0.842759,-9.43076,-1.376666
308,0.81642276,-9.260772,-1.4413095
320,0.8714894,-9.153033,-1.4891934
330,0.85473,-9.244013,-1.4532804
339,0.78290397,-9.107543,-1.5562311
348,0.830788,-9.0716305,-1.6184803
359,0.7733272,-9.124303,-1.6903064
369,0.81881696,-9.222465,-1.6089035
380,0.866701,-9.435549,-1.460463
390,0.8283938,-9.552865,-1.4293385
400,0.78050977,-10.117896,-1.553837
410,0.93613285,-10.754754,-1.7956513
420,1.0630256,-11.513716,-2.9735985
431,0.9624691,-12.710816,-5.746084
443,0.9696517,-13.29979,-6.8761473
451,1.13964,-13.792996,-6.7564373
461,1.2354081,-14.135366,-5.4300494
470,1.3455414,-14.1425495,-3.845088
481,1.5682021,-14.975732,-3.5290532
490,1.8076223,-15.485697,-3.7828386
501,1.5490485,-14.496891,-4.0653543
511,1.3958195,-12.741941,-4.525041
522,1.3575124,-10.733206,-5.0182467
529,1.5298948,-8.920795,-5.104438
541,1.6376339,-7.809886,-4.6782703
550,1.757344,-7.311892,-4.4005427
561,1.8914193,-7.03177,-3.8786068
570,1.8602947,-6.0597243,-3.526659
583,1.7286136,-5.0757074,-3.5482068
589,1.7022774,-4.3526587,-3.2872388
600,1.7429788,-3.9073372,-2.7269957
609,1.8243817,-3.7014358,-2.4277205
620,1.9967642,-4.0174704,-2.5737667
628,2.1978772,-4.378995,-2.4157495
639,2.303222,-4.76925,-2.4612393
650,2.3702598,-4.7668557,-2.0470424
660,2.3822308,-4.572925,-1.4101849
668,2.5905263,-4.2161894,-0.46686932
681,2.8993783,-3.7253778,0.38067806
691,3.1483753,-3.5865142,0.5363012
701,3.1914709,-3.9432502,0.38307226
711,3.0573955,-4.7740383,0.17717093
723,2.906561,-5.2026005,-0.2705448
730,2.717419,-6.172252,-1.1109096
745,2.8083985,-7.3669586,-1.7286136
751,2.8491,-7.967903,-1.9201498
761,3.0573955,-8.152257,-2.018312
772,3.5529952,-8.195353,-2.1906946
782,3.691859,-7.9750857,-1.7477672
792,3.6990416,-7.690176,-1.163582
803,3.5984852,-7.7093296,-0.45489833
813,3.301604,-8.049306,0.34955344
822,3.028665,-8.793902,0.770933
832,2.6791117,-9.921572,0.80924016
842,2.3750482,-11.391612,0.48123455
852,2.0015526,-12.804191,0.21068975
864,1.4628572,-13.081918,0.7661445
870,1.0366893,-13.139379,1.3120226
880,0.6440403,-14.207192,1.5969325
891,0.38067806,-15.392323,1.6328455
901,0.1316811,-16.412252,1.4532804
911,0.01436521,-16.783354,1.1540052
922,0.031124622,-16.481684,0.7589619
931,0.30645782,-15.871163,0.5267244
944,0.866701,-15.35641,-0.20350714
951,1.2641385,-14.966155,-0.9624691
962,1.472434,-14.346057,-2.3295584
973,1.4676456,-13.39077,-3.083732
983,1.4700398,-12.220005,-3.833117
993,1.7142484,-11.341333,-4.55856
1003,2.0039468,-10.333375,-4.618415
1014,2.0494366,-9.3661175,-4.3981485
1024,1.9895816,-8.810662,-4.189853
1032,1.745373,-8.202535,-4.0174704
1044,1.5777789,-7.6853876,-4.122815
1051,1.6663644,-7.1873937,-4.1802764
1061,1.8171991,-6.825869,-3.9121256
1073,1.9273324,-6.4547677,-3.490746
1081,1.9560628,-5.9639564,-2.80361
1093,1.9608512,-5.401319,-2.1140802
1105,1.9871874,-5.08289,-2.243367
1112,1.9560628,-5.2409077,-2.4660277
1122,2.0853498,-5.1642933,-2.5234885
1133,2.1164744,-4.9895163,-2.3774424
1143,2.1787236,-5.209783,-1.9009962
1151,2.4037786,-5.3007627,-1.6256629
1163,2.705448,-5.6790466,-1.6903064
1172,2.9831753,-6.205771,-1.673547
