32,-0.38307226,-1.757344,0.6631939
32,1.42455,-0.007182605,-0.7254431
32,0.047884032,0.11492168,0.007182605
50,0.07182605,0.15083471,0.11492168
50,0.06703765,0.18435353,0.22984336
60,0.04309563,0.20350714,0.28491
69,0.011971008,0.21547815,0.30645782
79,-0.011971008,0.21787235,0.29927522
89,-0.04309563,0.20829555,0.25378537
99,-0.06943185,0.18674773,0.16519992
109,-0.074220255,0.1604115,0.055066638
121,-0.059855044,0.1340753,-0.059855044
129,-0.035913024,0.11252748,-0.1604115
139,0.007182605,0.10295067,-0.22266077
149,0.047884032,0.10295067,-0.23223756
160,0.62249243,1.3599066,-1.2689269
170,0.34237084,2.066196,4.879383
181,-0.21547815,1.3263878,5.142745
191,-0.15083471,0.40222588,2.1140802
200,-0.14604631,-0.1340753,-0.50996494
210,-0.110133275,0.045489833,-0.91458505
222,0.1436521,0.33997664,0.04070143
230,0.06703765,0.37349546,0.5243302
244,-0.074220255,0.3184288,0.110133275
250,0.05746084,0.49081135,-0.088585466
259,0.055066638,0.7206547,0.32800564
270,-0.062249243,0.92176765,0.31364042
279,0.11492168,1.2186487,0.30166942
290,-0.019153614,1.3790601,0.533907
301,-0.023942016,1.6160861,0.090979666
311,0.095768064,1.9081788,0.31364042
321,0.04070143,2.1859062,0.7541735
329,-0.019153614,2.348712,1.2593501
341,-0.01436521,2.3175871,1.6543933
350,0.019153614,2.1212628,2.1212628
361,-0.023942016,2.1164744,2.4779987
370,-0.033518825,2.207454,2.7126305
381,0.107739076,2.2481554,2.789245
392,0.16998832,2.147599,2.5378537
402,0.15083471,1.6927006,2.1930888
410,-0.01436521,1.1971009,1.8866309
423,-0.12210429,0.91219085,1.6136919
431,-0.079008654,0.6943185,1.3623008
442,0.07182605,0.2825158,0.9648633
451,0.39983168,-0.23702596,0.61052144
461,0.61291564,-0.7278373,0.31603462
472,0.6368576,-1.4532804,0.2896984
482,0.39983168,-2.2577322,0.34237084
490,0.06464344,-3.3063924,0.29209262
501,-0.33997664,-4.6806645,-0.15562311
510,-0.9672575,-5.705383,-0.8619126
522,-1.5251064,-6.1076083,-1.5035586
530,-2.231396,-6.1985884,-2.2697031
542,-2.6599581,-6.208165,-2.743755
550,-2.7341783,-6.3326635,-3.0693667
