48,-2.554613,-7.7093296,-5.3199162
48,-2.5258827,-7.675811,-5.1810527
48,-2.5378537,-7.6590514,-5.0637364
68,-2.5689783,-7.6590514,-5.0038815
68,-2.6048915,-7.666234,-4.972757
74,-2.6360161,-7.680599,-4.972757
85,-2.6743233,-7.702147,-5.0182467
94,-2.7006595,-7.7308774,-5.109226
103,-2.7006595,-7.7572136,-5.2289367
113,-2.6910827,-7.776367,-5.351041
124,-2.6551697,-7.785944,-5.449203
134,-2.6072857,-7.7811556,-5.5042696
146,-2.5689783,-7.7667904,-5.5162406
154,-2.5378537,-7.7428484,-5.48751
164,-2.1978772,-5.2600613,1.946486
174,-2.7820623,-6.7085533,-0.23223756
185,-2.896984,-7.6949644,-4.4244847
195,-2.777274,-8.058883,-6.6989765
205,-2.7102363,-7.824251,-6.1626754
214,-2.6288335,-7.515399,-5.0038815
224,-2.767697,-7.6949644,-4.9344497
234,-2.930503,-7.7907324,-5.485116
249,-2.7724855,-7.644686,-5.485116
254,-2.7365725,-7.630321,-5.183447
266,-2.8323407,-7.6734166,-5.3606176
274,-2.8083985,-7.833828,-5.475539
284,-2.822764,-7.762002,-5.497087
295,-2.80361,-7.6829934,-5.473145
304,-2.7820623,-7.5704656,-5.638345
315,-2.6408045,-7.57286,-5.571307
326,-2.5258827,-7.5800424,-5.7365074
334,-2.552219,-7.4268136,-6.2368956
347,-2.597709,-7.16824,-6.5984197
355,-2.566584,-7.477092,-7.264008
367,-2.5091233,-8.611943,-7.350199
374,-2.2242134,-9.923966,-6.6726403
385,-1.6041151,-11.188105,-5.813122
395,-1.3192052,-11.779472,-5.233725
405,-1.0510546,-11.923124,-5.0996494
416,-0.8403648,-11.695675,-5.2026005
425,-0.6751649,-11.293449,-5.5377884
436,-1.0031705,-9.880871,-7.0341644
449,-1.448492,-9.435549,-7.800309
459,-1.6472107,-9.617508,-7.61835
465,-1.7669208,-10.508151,-7.441179
475,-1.6879122,-10.912771,-7.5201874
484,-1.8339585,-10.362105,-7.2951326
494,-2.0374656,-9.986216,-7.9367785
505,-2.4372973,-9.344569,-8.784326
514,-2.7222073,-9.205706,-9.911995
524,-2.813187,-9.425972,-10.647015
535,-2.693477,-9.370906,-11.135432
545,-2.492364,-8.918402,-10.94629
554,-2.255338,-8.1402855,-10.606314
565,-1.910573,-7.563283,-10.6398325
574,-1.673547,-6.9503675,-10.742783
584,-1.5945383,-6.385336,-10.915166
594,-1.5298948,-5.8083334,-10.474632
604,-1.5251064,-5.183447,-10.048465
614,-1.2521675,-4.8219223,-9.43076
625,-0.8714894,-4.173094,-8.576031
634,-0.6775591,-3.667917,-8.549694
645,-0.2753332,-3.1627405,-8.319851
655,-0.12210429,-2.7030537,-7.666234
666,-0.15801731,-2.7150247,-7.587225
676,-0.02633622,-2.5187001,-7.2089415
687,-0.12928689,-2.1643584,-6.069301
695,-0.12210429,-2.0470424,-5.2983685
707,0.079008654,-1.7884687,-4.5082817
717,0.19632454,-1.5370775,-3.964798
728,0.38307226,-1.7429788,-3.632004
736,0.49559975,-1.9321208,-3.4332852
748,0.6536171,-2.018312,-3.2130187
757,0.79487497,-2.0159178,-2.9520507
766,1.1372458,-1.9249382,-2.741361
776,1.5705963,-1.8267759,-2.7365725
786,1.7549498,-2.099715,-2.6599581
797,1.8842367,-2.3942018,-2.4420857
808,1.7597382,-2.825158,-2.1260512
816,1.472434,-3.2154129,-1.3982137
826,1.2952632,-3.6008794,-0.5482722
837,1.1228806,-3.86903,-0.17717093
848,1.0462662,-4.2784386,-0.260968
856,1.0199299,-4.9440265,-0.5530606
868,0.82360536,-5.650316,-0.81402856
879,0.5674258,-6.4619503,-0.7637503
888,0.4333505,-6.919243,-1.2066777
897,0.60333884,-7.2568254,-1.5897499
907,0.5722142,-7.632715,-1.9321208
917,0.5506664,-8.154651,-2.3798366
929,0.59855044,-8.686164,-2.9951463
936,0.6488287,-9.188946,-3.6032736
950,0.6536171,-9.6845455,-4.63278
957,0.45010993,-10.189722,-5.398925
967,0.17238252,-10.625467,-6.2009826
978,-0.045489833,-10.915166,-6.447585
988,-0.14844051,-11.235989,-6.7731967
997,-0.1388637,-12.37084,-7.1754227
1008,-0.20829555,-13.113043,-7.216124
1016,-0.260968,-13.426683,-7.2927384
1027,-0.25857377,-13.81215,-8.367735
1037,-0.30885202,-14.044387,-9.998186
1048,-0.6943185,-14.609419,-11.219229
1056,-1.1899183,-14.942213,-12.08593
1068,-1.6543933,-15.593435,-13.072341
1078,-2.0398598,-15.547946,-13.232753
1088,-2.243367,-14.614207,-12.406754
1097,-2.360683,-13.927072,-11.36767
1108,-2.1763294,-12.928689,-10.484209
1119,-2.0757728,-13.160927,-9.52174
1128,-1.8411411,-13.409924,-9.323022
1136,-1.5705963,-13.654132,-9.67018
1148,-1.5131354,-13.725958,-10.043676
1157,-1.532289,-12.808979,-10.093954
1169,-1.541866,-11.573571,-9.916783
1177,-1.5921441,-10.3453455,-9.500193
1189,-1.4532804,-8.89446,-9.308656
1197,-1.3072342,-7.5704656,-9.552865
1208,-1.0726024,-6.3111157,-9.68694
1218,-0.92895025,-4.853047,-9.248801
1227,-0.82599956,-3.9336734,-8.870518
1237,-0.60812724,-3.5098996,-8.300697
1250,-0.44532153,-3.6128504,-7.5824366
1258,-0.19632454,-4.19943,-6.76362
1268,-0.050278235,-4.465186,-5.729325
1276,-0.107739076,-4.5058875,-4.6232033
1289,-0.06943185,-3.6511576,-3.9983168
1297,0.16759412,-2.693477,-3.7948096
1307,0.35673606,-2.1571758,-3.6224272
1318,0.6536171,-2.1380222,-3.691859
1327,1.0127473,-2.2409728,-3.6152446
1339,1.2449849,-2.3247697,-3.4021606
1351,1.532289,-2.3894134,-3.1603463
1358,1.7070658,-2.528277,-2.6408045
1368,1.9847932,-2.6599581,-2.0614076
1378,2.2002714,-2.837129,-1.7118542
1387,2.4708161,-3.3901896,-1.7597382
1397,2.6408045,-3.9935284,-1.9369092
1409,2.7150247,-4.6519337,-1.8794483
1417,2.5953147,-5.1140146,-1.5251064
1429,2.6048915,-5.379771,-1.0941502
1438,2.56419,-5.566519,-0.8834604
1450,2.5474305,-5.9878983,-0.7398083
1464,2.5953147,-6.241684,-1.2114661
1469,2.56419,-7.0006456,-2.1212628
1477,2.4588451,-7.606379,-2.8299465
1488,2.6001031,-8.149862,-3.1986535
1497,2.5905263,-8.439561,-3.1531637
1507,2.7389667,-8.334216,-2.6623523
1518,2.8514943,-8.056489,-2.0685902
1529,2.8083985,-7.7548194,-1.6591818
1538,2.6072857,-7.3047094,-1.0582372
1549,2.2457612,-7.055712,-1.3335704
1558,1.9081788,-7.740454,-2.6384103
1569,1.5993267,-8.446744,-4.247314
1578,1.2449849,-9.054871,-5.3845596
1589,1.0366893,-10.192117,-7.007828
1597,1.127669,-10.84334,-8.018182
1607,1.3599066,-10.218452,-7.7093296
