16,-0.92895025,-7.845799,-5.2265425
36,-0.93373865,-7.8386164,-5.183447
36,-0.94092125,-7.867347,-5.317522
50,-0.8882488,-7.869741,-5.403713
51,-0.8379706,-7.8505874,-5.403713
59,-0.79726917,-7.8290396,-5.374983
69,-0.7637503,-7.8027034,-5.3223104
78,-0.7374141,-7.773973,-5.231331
88,-0.7302315,-7.747637,-5.1116204
98,-0.7398083,-7.728483,-4.999093
109,-0.7685388,-7.723695,-4.9200845
119,-0.80684596,-7.728483,-4.8817773
131,-0.8451532,-7.7452426,-4.8841715
138,-0.8834604,-7.7691846,-4.9296613
149,-0.90740246,-7.800309,-5.0134583
160,-0.9816227,-11.056423,-16.390705
170,-0.4405331,-9.0476885,-11.640609
180,-0.29688102,-7.606379,-6.007052
190,-0.4357447,-7.28795,-3.5051112
200,-0.7134721,-7.872135,-4.1180267
210,-0.6392518,-8.322245,-5.614403
220,-0.30645782,-8.212111,-5.947197
230,-0.34955344,-8.322245,-5.243302
239,-0.40701428,-8.506598,-5.1906295
250,-0.18195933,-8.736442,-5.6431336
261,-0.23942018,-8.899248,-5.499481
269,-0.21547815,-9.557653,-5.6096144
278,0.260968,-9.801862,-6.0405707
289,0.35194764,-10.280702,-6.603208
299,0.4309563,-10.737994,-6.9767036
311,0.4309563,-11.212047,-7.074866
319,0.20590134,-11.760319,-7.45315
331,0.15322891,-12.277467,-7.855376
340,0.093373865,-12.765883,-8.063671
349,0.05746084,-13.888764,-9.677363
360,0.045489833,-14.044387,-9.97185
370,0.15801731,-13.139379,-9.445126
379,0.12449849,-12.76349,-8.92319
392,-0.08619126,-12.694057,-7.800309
400,-0.21308395,-12.861651,-7.153875
410,-0.062249243,-13.232753,-6.8522053
419,0.32561144,-12.832921,-6.6510925
432,0.5674258,-11.942278,-6.691794
440,0.5674258,-10.263943,-5.98311
450,0.4309563,-8.588001,-5.518635
459,0.2801216,-7.156269,-5.142745
470,0.33039984,-5.7604494,-4.4603977
479,0.49799395,-4.699818,-4.0701427
490,0.81642276,-4.0533834,-3.5362358
499,1.0845734,-3.5936968,-3.1866825
509,1.2808979,-3.0262709,-2.908955
519,1.4580688,-2.7485435,-2.695871
530,1.6424223,-2.6120741,-2.2649148
538,1.9297266,-2.3511062,-1.9488802
550,2.0566192,-2.743755,-1.6089035
558,1.99437,-2.8634653,-0.91937345
570,2.0638018,-3.394978,-0.7374141
578,2.2744915,-3.406949,-0.02633622
590,2.4516625,-3.1483753,0.19871874
604,2.4612393,-3.5194764,0.7733272
613,2.6839,-3.4117374,0.91458505
620,2.822764,-3.8163576,0.94092125
632,2.9496565,-4.1683054,1.0103531
641,2.9999347,-4.7405195,0.7110779
651,3.0621839,-5.872977,0.31364042
661,2.992752,-6.993463,0.24899697
673,2.9592333,-7.6973586,0.11252748
682,3.0502129,-7.6734166,-0.21547815
691,3.3279405,-7.2065473,-0.45250413
702,3.6487634,-6.622362,-0.91219085
712,4.024653,-6.4619503,-1.2018893
722,4.158728,-6.4667387,-1.3551182
734,4.0342298,-6.8043213,-1.4197617
740,3.6750996,-7.386112,-1.3599066
751,3.3255463,-7.7308774,-1.9033904
761,2.8395233,-8.183381,-2.3439236
771,2.315193,-8.508993,-2.6144683
783,2.0135236,-8.623915,-2.89459
793,1.8100165,-8.832211,-2.8562827
802,1.6998832,-8.803479,-2.5594015
812,1.4197617,-9.32781,-1.697489
822,1.1109096,-9.0476885,-0.533907
836,0.81402856,-8.451532,0.521936
840,0.7398083,-8.63828,1.2856863
851,0.9672575,-8.437167,1.922544
860,0.6440403,-8.403648,3.1771057
870,0.22266077,-9.730036,4.2161894
881,-0.021547815,-11.609484,4.7884035
891,-0.50757074,-14.027628,5.657499
902,-0.7206547,-15.9262295,5.674258
913,-0.7110779,-17.389088,5.073313
922,-0.8643068,-18.255789,4.5681367
932,-0.81642276,-18.38268,3.9097314
942,-0.51954174,-17.753006,3.064578
952,-0.18914193,-17.5902,2.3199813
962,0.21547815,-17.30529,1.3670892
973,0.50278234,-16.139313,0.7541735
983,0.40462008,-15.02601,0.4213795
991,0.12928689,-14.360422,-0.18674773
1002,-0.095768064,-13.788208,-0.24899697
1012,-0.076614454,-12.971785,-0.35673606
1022,0.08140286,-12.4785795,-0.6631939
1035,0.22266077,-11.956643,-0.7493851
1042,0.32800564,-11.425131,-1.2425907
1051,0.079008654,-10.6398325,-1.4820108
1062,-0.10295067,-9.964667,-1.8842367
1072,-0.11492168,-9.715671,-2.5091233
1082,0.19393034,-9.528923,-2.492364
1092,0.5243302,-9.459491,-2.3247697
1101,0.82360536,-9.461885,-2.1619642
1113,1.1779473,-9.828198,-2.2601264
1124,1.352724,-9.995792,-1.9608512
1132,1.5514427,-9.476251,-1.7860745
1143,1.6328455,-8.274361,-1.7046716
1154,1.7836803,-6.339846,-1.6807296
1163,1.9560628,-6.576872,-2.2050598
1172,2.3008277,-7.2328835,-1.9560628
1182,2.633622,-7.563283,-2.1284454
1191,2.9161377,-7.019799,-1.8986019
1202,2.9735985,-6.4260373,-1.6831238
