21,1.8100165,3.4955344,0.59615624
30,-0.18674773,0.49320555,-2.72939
41,0.007182605,-0.02633622,-0.107739076
49,0.033518825,-0.02873042,-0.14604631
61,0.045489833,-0.019153614,-0.12689269
70,0.047884032,-0.0023942017,-0.076614454
81,0.047884032,0.021547815,-0.0023942017
89,0.033518825,0.050278235,0.088585466
100,0.011971008,0.08619126,0.18674773
110,-0.023942016,0.11492168,0.2657564
122,-0.07182605,0.1364695,0.30645782
132,-0.11971009,0.15322891,0.30645782
142,-0.1604115,0.15322891,0.2705448
150,-0.19871874,0.1436521,0.20111294
160,-1.0893618,-2.5617957,-6.9647326
171,-0.59615624,-1.4772224,-5.887342
184,-0.4165911,-0.3184288,-1.4796166
190,-0.4429273,-0.045489833,1.2473791
200,-0.7374141,-0.5602432,1.3455414
211,-0.8451532,-0.78290397,0.1340753
220,-0.80924016,-0.6799533,-0.04070143
232,-0.770933,-0.17238252,0.62728083
242,-0.59376204,-0.1388637,0.6344634
250,-0.20111294,-0.33279404,0.17956513
261,-0.016759412,-0.5291186,0.019153614
270,0.14604631,-1.2138603,0.16519992
281,0.24420857,-1.8339585,-0.19871874
290,0.39264908,-2.5258827,-0.8475474
302,0.272939,-3.4691982,-1.4221559
310,0.260968,-4.189853,-1.7429788
320,0.30406362,-4.5322237,-2.0087352
330,0.4429273,-5.092467,-1.982399
341,0.6775591,-5.386954,-1.5729905
350,0.45729253,-4.697424,-0.14844051
364,-0.37588966,-5.118803,0.9600749
371,-0.89782566,-5.2145715,1.3694834
384,-1.1899183,-5.1690817,1.1061212
391,-1.2689269,-4.3023806,0.521936
402,-1.0749966,-2.8491,-0.10534488
412,-0.7326257,-1.1827357,-0.89543146
423,-0.770933,-0.04070143,-0.61291564
432,-1.2904748,1.0223241,0.24420857
443,-1.4915876,0.6703765,0.007182605
450,-1.6208745,0.36631286,-0.3878607
460,-1.8076223,1.6950948,0.4429273
470,-2.1452048,2.8898015,1.2761095
482,-2.315193,3.7110126,1.9057846
490,-2.1092918,4.1515455,2.5019407
500,-1.6831238,4.6112323,3.004723
510,-1.5394717,5.0613422,3.5625722
523,-1.6256629,4.960786,4.209007
531,-1.8914193,4.936844,4.5872903
542,-1.9297266,4.618415,4.5561657
550,-1.6879122,3.9504328,4.560954
565,-1.1013328,2.5330653,4.8626237
573,-0.91697925,2.2864625,4.793192
585,-0.58418524,2.3822308,4.5082817
598,-0.2705448,3.1052797,4.211401
607,0.16759412,4.259285,4.156334
611,0.5530606,5.092467,4.2999864
623,0.92655605,5.3582234,4.297592
633,1.0031705,4.2784386,4.390966
644,0.6727707,2.1332338,3.7732618
652,-0.09816227,-0.61052144,2.9472623
