14,-0.45489833,-9.619903,-1.2138603
39,-0.45250413,-9.617508,-1.2066777
39,-0.40701428,-9.600749,-1.2114661
39,-0.37588966,-9.564836,-1.103727
57,-0.37110126,-9.533711,-0.9744401
57,-0.3854665,-9.519346,-0.8858546
67,-0.41180268,-9.512163,-0.82360536
76,-0.4381389,-9.514558,-0.78529817
86,-0.47165772,-9.528923,-0.78769237
96,-0.50757074,-9.552865,-0.8379706
106,-0.5243302,-9.581595,-0.92655605
116,-0.5243302,-9.607931,-1.0366893
128,-0.50996494,-9.627085,-1.1492168
136,-0.47165772,-9.634268,-1.2378023
146,-0.4309563,-9.631873,-1.2856863
156,0.15083471,-8.37013,-2.360683
167,-0.035913024,-7.639898,3.5577838
176,-0.60094464,-8.377312,3.8139634
188,-0.5410896,-9.301474,0.78050977
197,-0.5410896,-9.837775,-1.8531121
207,-0.50996494,-9.655815,-2.2625206
217,-0.260968,-9.358934,-1.3144168
229,-0.34237084,-9.323022,-0.842759
237,-0.49320555,-9.375694,-1.271321
249,-0.36631286,-9.203311,-1.484405
257,-0.37828386,-8.971074,-1.079785
266,-0.50517654,-8.767567,-1.1061212
277,-0.33758244,-8.465898,-1.1420342
286,-0.48841715,-8.300697,-0.94092125
297,-0.47884035,-8.121132,-0.93852705
308,-0.37588966,-7.8266454,-0.7302315
317,-0.45729253,-7.541735,-0.35194764
328,-0.5482722,-7.369353,0.093373865
336,-0.581791,-7.3885064,0.40462008
348,-0.58418524,-7.57286,0.79248077
357,-0.6775591,-7.560889,1.0606314
368,-0.7445967,-7.45315,1.2114661
377,-0.6703765,-7.393295,1.2042835
387,-0.6727707,-7.479486,0.90021986
398,-0.770933,-7.920019,0.51475334
408,-1.0271125,-8.403648,0.18914193
418,-1.2378023,-8.676587,-0.08379706
431,-1.2856863,-8.887277,-0.32321724
438,-1.2689269,-9.284714,-0.6943185
449,-1.0199299,-9.797073,-1.0319009
458,-0.93613285,-10.2735195,-1.3000516
468,-1.0175357,-10.984597,-1.30484
479,-1.376666,-11.769896,-1.2306197
489,-1.8028339,-12.801797,-1.2665327
497,-2.3175871,-14.156915,-1.697489
508,-3.004723,-15.172056,-2.3918076
517,-3.6224272,-15.562311,-3.016694
528,-4.355053,-15.650896,-3.7660792
537,-4.7884035,-15.660473,-4.220978
549,-4.84347,-15.789761,-4.546589
556,-4.6830587,-16.12016,-4.3598413
567,-4.2904096,-16.014814,-4.0797195
577,-3.763685,-15.442601,-3.7732618
589,-3.086126,-14.990097,-3.809175
598,-2.6839,-14.700398,-4.4556093
612,-2.693477,-14.4849205,-4.759673
619,-2.822764,-14.360422,-4.7764325
629,-2.896984,-14.477737,-4.9919105
639,-2.918532,-13.543999,-4.8386817
649,-2.5881321,-12.516887,-4.661511
658,-2.291251,-12.040441,-4.292804
671,-1.721431,-12.246342,-3.9815574
679,-1.4772224,-12.617443,-4.0581717
689,-1.271321,-12.516887,-4.295198
700,-1.400608,-12.308591,-4.55856
712,-1.3144168,-11.48738,-4.817134
720,-1.0534488,-10.527305,-5.0374002
732,-0.6655881,-9.856929,-5.209783
739,-0.2633622,-9.203311,-5.0302176
750,0.095768064,-8.532935,-4.8099513
762,0.5386954,-8.4826565,-4.936844
770,0.89064306,-8.149862,-4.9679685
