14,0.36391866,-8.094796,-0.93613285
39,0.35673606,-8.080431,-0.89543146
39,0.34715924,-8.101978,-1.0127473
51,0.39264908,-8.104373,-1.115698
51,0.44771573,-8.080431,-1.1300632
57,0.48602295,-8.049306,-1.1133038
69,0.5267244,-8.013393,-1.0773908
78,0.56982,-7.9750857,-1.0031705
88,0.59136784,-7.9391727,-0.89303726
98,0.60094464,-7.9128366,-0.7781156
109,0.59615624,-7.9008656,-0.6847417
118,0.5746084,-7.9008656,-0.62728083
129,0.5626374,-7.9128366,-0.60812724
138,0.5554548,-7.9343843,-0.62967503
149,0.557849,-7.965509,-0.6919243
158,0.9959879,-11.525687,-10.560823
168,1.4891934,-10.04607,-9.816227
178,1.6663644,-7.884106,-3.3782187
189,1.3311762,-7.2807674,0.6584055
198,0.878672,-7.4268136,1.4820108
210,0.6943185,-8.738836,-0.31364042
218,0.35913026,-10.3932295,-1.6711528
229,-0.22744916,-11.537658,-0.9959879
238,-0.62488663,-12.361263,0.32561144
250,-1.0462662,-12.952631,1.412579
259,-1.4772224,-12.70124,2.4636335
268,-1.733402,-13.069947,3.0262709
278,-2.3439236,-14.300567,3.3901896
288,-3.2632968,-14.4370365,3.620033
299,-4.0892963,-14.446613,3.3423057
310,-4.805163,-15.638926,3.3207579
318,-4.831499,-17.381905,2.6264393
329,-4.3239284,-18.722658,2.6623523
338,-3.4380736,-18.624495,1.9393034
349,-2.3439236,-17.712305,0.80205756
359,-2.2290018,-17.044321,-0.07182605
369,-2.1428106,-15.957355,-1.3383588
378,-1.8028339,-15.413871,-2.2888567
391,-1.42455,-14.147338,-2.918532
399,-0.94092125,-12.404359,-3.8307228
410,-0.6751649,-10.783484,-4.1395745
419,-0.33279404,-9.959879,-4.582502
431,-0.074220255,-8.238448,-4.050989
440,0.11731588,-6.739678,-3.572149
450,0.20590134,-6.2464724,-3.70383
460,0.34955344,-6.0166287,-2.9879637
471,0.557849,-5.475539,-2.0949266
479,0.8762778,-4.88896,-1.6256629
491,1.2545617,-4.6232033,-1.6328455
499,1.532289,-4.158728,-1.6783354
510,1.7381904,-3.3135753,-1.5179238
522,1.7549498,-2.4708161,-1.496376
529,1.6998832,-1.9895816,-1.0175357
539,1.8459295,-1.6711528,-0.82121116
550,2.054225,-1.5897499,-0.14604631
559,2.2720973,-1.496376,-0.260968
568,2.2960393,-2.3918076,-0.51235914
578,2.3391352,-3.608062,-0.48362875
588,2.4899697,-4.4939165,-0.81402856
601,2.6743233,-5.1259856,-0.7302315
610,2.7365725,-5.2840033,-0.07182605
618,2.834735,-5.2480903,0.58897364
632,2.8778305,-5.0134583,1.1085154
641,2.813187,-4.8817773,1.5586253
652,2.7461493,-4.6830587,1.6567876
660,2.7748797,-4.7860093,1.8339585
671,2.837129,-5.130774,1.6304513
681,2.80361,-6.399701,0.8379706
690,2.6623523,-8.324639,0.3184288
700,2.4301147,-9.773131,-0.33279404
711,2.243367,-10.453085,-0.6655881
722,2.219425,-10.443508,-0.81163436
731,2.4061728,-10.048465,-0.92655605
740,2.4396915,-9.313444,-0.5746084
750,2.456451,-8.791509,-0.47405192
760,2.3104045,-8.504205,-0.41180268
768,2.1284454,-8.834604,-0.4213795
778,1.7142484,-9.495404,-0.2825158
790,1.3000516,-10.132261,-0.110133275
798,1.0055647,-10.759542,0.16759412
810,0.8475474,-10.836157,0.50278234
818,0.89782566,-10.5919485,0.6512229
830,0.90261406,-10.230424,0.89303726
840,0.8858546,-10.141838,0.9552865
852,0.842759,-9.416395,1.6472107
860,0.6607997,-9.43076,3.004723
870,0.4357447,-9.540894,4.156334
880,0.12689269,-10.3692875,5.243302
890,-0.5530606,-11.346122,5.566519
901,-1.2497733,-12.0332575,5.1690817
913,-2.0254946,-11.719617,4.3406878
920,-2.4779987,-11.432313,3.1483753
931,-2.9376855,-11.228806,2.621651
940,-3.1890767,-11.812991,2.3535004
950,-3.2489316,-13.692439,2.27928
961,-3.490746,-16.687586,2.6599581
971,-3.7493198,-18.98602,3.3542767
981,-3.8905778,-20.07538,3.169923
992,-3.6415808,-19.900604,2.1499932
1001,-3.371036,-18.80406,0.8595184
1012,-3.0119057,-17.583017,-0.24660277
1021,-2.420538,-16.531963,-1.1947067
1032,-1.8531121,-15.636531,-2.123657
