24,0.31603462,0.51714754,0.34715924
24,2.0039468,0.79726917,-1.283292
39,0.023942016,0.33758244,-1.7429788
40,0.062249243,0.35194764,-1.8148049
50,0.079008654,0.3878607,-1.8052281
60,0.074220255,0.4213795,-1.7717092
71,0.059855044,0.45250413,-1.721431
80,0.02633622,0.47644615,-1.6328455
90,-0.016759412,0.48362875,-1.5227122
100,-0.06943185,0.47165772,-1.4173675
111,-0.12449849,0.4405331,-1.3431472
120,-0.14844051,0.46686932,-1.2856863
132,-0.15801731,0.47165772,-1.2665327
140,-0.18195933,0.4405331,-1.292869
150,-0.18674773,0.38307226,-1.3599066
160,-1.1947067,-2.5234885,-9.94312
170,-0.9648633,-0.6919243,-5.7389016
181,-0.91458505,0.63206923,-0.5674258
192,-0.8379706,0.60812724,1.8028339
200,-0.9696517,-0.3878607,1.6472107
212,-0.94810385,-1.2617443,0.30166942
221,-0.7110779,-1.5801731,-0.19632454
231,-0.5410896,-1.4341269,0.34476504
241,-0.4237737,-1.0749966,0.4285621
253,-0.18435353,-0.8714894,0.019153614
261,-0.02873042,-0.37588966,-0.038307227
271,-0.088585466,0.17477672,0.0047884034
285,-0.04070143,0.5793968,-0.30406362
291,0.007182605,0.90979666,-0.48841715
301,0.038307227,1.1803415,-0.5626374
313,0.09816227,1.3311762,-0.6536171
322,0.18195933,1.5753847,-0.78050977
332,0.14604631,1.7429788,-0.48841715
341,0.06943185,1.8339585,-0.05746084
352,-0.17238252,1.5777789,0.34955344
361,-0.4165911,1.0390835,0.7757214
372,-0.79726917,-0.021547815,0.90021986
383,-0.6655881,0.11971009,1.1013328
392,-0.62728083,0.3854665,1.2497733
403,-0.5554548,0.91697925,1.3144168
413,-0.81642276,1.1923125,1.484405
423,-1.2473791,1.3599066,1.5634137
433,-1.733402,0.91458505,1.8794483
443,-2.597709,0.7230489,2.0829554
454,-3.1387985,0.11971009,2.27928
463,-3.7828386,-0.80684596,2.480393
473,-4.2185836,-1.8555063,2.5258827
483,-4.7668557,-2.908955,2.9233203
493,-5.4085016,-4.1539397,3.064578
502,-6.0285997,-5.3247046,3.311181
513,-6.751649,-6.631939,3.4213142
522,-6.7372837,-6.979098,3.095703
531,-6.8210807,-6.2392898,2.5761611
542,-6.8905125,-5.911284,2.0470424
553,-6.8881183,-5.896919,1.3599066
561,-6.6486983,-6.3087215,0.58418524
570,-6.4020953,-6.7013707,0.1316811
580,-5.801151,-6.9838862,0.0
590,-5.17387,-6.8330517,-0.08379706
603,-4.7141833,-6.3542113,-0.093373865
616,-4.4196963,-6.131551,0.074220255
626,-4.2664676,-6.2345014,-0.16280572
635,-4.285621,-6.2009826,-0.6560113
643,-4.185065,-5.8634,-1.0582372
654,-4.247314,-5.568913,-1.400608
665,-4.175488,-5.568913,-1.4628572
675,-4.3382936,-5.8466406,-1.3335704
684,-4.572925,-5.6096144,-1.3455414
694,-4.8745947,-5.279215,-1.2378023
704,-4.924873,-5.5737014,-1.0893618
715,-5.0134583,-5.659893,-0.830788
727,-5.2145715,-5.8083334,-0.6895301
736,-5.3821654,-5.4539914,-1.2186487
746,-5.5282116,-4.8003745,-1.7381904
756,-5.602432,-4.6016555,-2.0757728
766,-5.5258174,-4.259285,-2.858677
775,-5.41329,-3.7972038,-3.2489316
786,-5.161899,-3.6056678,-3.3039982
797,-4.975151,-3.916914,-3.229778
806,-4.795586,-3.6822822,-3.7445314
817,-4.7860093,-3.2465374,-3.7349546
823,-4.6591167,-3.083732,-3.7373488
834,-4.5322237,-2.954445,-3.763685
846,-4.280833,-2.7126305,-4.2784386
856,-4.158728,-1.9608512,-4.6926355
864,-4.050989,-1.1827357,-4.8267107
875,-3.7205894,-0.47884035,-4.915296
886,-3.6008794,-0.19153613,-4.656722
894,-3.5194764,0.2777274,-4.807557
906,-3.193865,0.6823475,-4.292804
916,-3.110068,0.7206547,-3.5793316
924,-2.9520507,0.82121116,-3.3662477
934,-2.7868507,0.7230489,-3.0933087
945,-2.705448,0.4333505,-3.1531637
954,-2.5067291,0.6631939,-3.2345665
964,-2.1140802,1.1420342,-3.1771057
975,-1.7501614,1.5275006,-3.430891
986,-1.4748282,2.0374656,-3.7684734
995,-1.2306197,2.5115175,-3.6966474
1006,-1.067814,2.96881,-3.7469256
1017,-1.0749966,3.1914709,-3.9145198
1027,-1.1707647,3.1555579,-3.2154129
1038,-1.3910311,2.7868507,-2.5833437
1048,-1.4437037,2.1978772,-2.4181437
1056,-1.376666,1.5825673,-2.5378537
1067,-1.2306197,1.1013328,-2.5474305
1074,-1.0893618,0.9720459,-2.813187
1086,-1.0151415,1.0223241,-2.7581203
1097,-1.2401965,0.8403648,-2.5689783
1105,-1.508347,0.91458505,-2.8323407
1116,-1.6663644,1.3503298,-2.9879637
1124,-1.6759412,1.934515,-2.7820623
1135,-1.4700398,2.396596,-2.1667526
