31,0.0,-0.0012217305,0.0
31,0.15149458,0.1600467,-0.06352998
33,0.0061086523,-0.26267207,-0.2968805
46,-0.09407325,-0.38728857,-0.28955013
52,0.012217305,0.40194935,0.1001819
63,-0.030543262,0.4251622,0.13805555
72,-0.08552113,0.22235495,0.096516706
84,-0.13439035,0.037873644,0.040317107
92,-0.17348573,0.059864793,0.04153884
103,-0.19058995,0.089186326,0.040317107
113,-0.172264,0.0842994,0.042760566
124,-0.13439035,0.061086524,0.047647487
133,-0.103847094,0.06352998,0.05131268
143,-0.09040806,0.09162979,0.05131268
155,-0.081855945,0.09407325,0.056199603
163,-0.065973446,0.06352998,0.06841691
173,-0.059864793,0.065973446,0.081855945
187,-0.05375614,0.06963864,0.1001819
193,-0.05375614,0.07086037,0.119729586
204,-0.064751714,0.065973446,0.14294247
213,-0.07819075,0.056199603,0.172264
223,-0.08552113,0.05131268,0.19914207
233,-0.07819075,0.05131268,0.22479841
245,-0.04642576,0.05009095,0.25778514
258,-0.0012217305,0.04520403,0.30298916
264,0.037873644,0.036651913,0.35918877
273,0.056199603,0.02443461,0.42271876
284,0.058643065,0.02076942,0.49846604
294,0.04520403,0.028099801,0.5888741
306,0.028099801,0.02321288,0.689056
314,0.018325957,0.010995574,0.8014552
324,0.010995574,0.002443461,0.91874135
334,-0.037873644,-0.015882496,1.028697
343,-0.12705997,-0.04153884,1.1374311
355,-0.23335053,-0.0720821,1.2363913
364,-0.29565877,-0.10751228,1.3219124
375,-0.16737708,-0.18203785,1.459968
387,0.087964594,-0.20158553,1.4966198
395,0.48747048,-0.22602014,1.5063937
405,0.95539325,-0.29810223,1.4966198
416,1.4391985,-0.39461896,1.4770721
426,1.890017,-0.44226643,1.4367551
435,2.180789,-0.47036624,1.3817772
445,2.2553146,-0.5681047,1.3231341
456,2.0659463,-0.7367035,1.2425
466,1.6187929,-0.9224065,1.1276573
475,0.9798279,-1.1117748,0.97494096
486,0.19058995,-1.3096951,0.7855727
494,-0.58276546,-1.4880677,0.5766568
504,-1.0958922,-1.6713274,0.33108896
513,-1.1801916,-1.7886134,0.034208454
523,-0.8381071,-1.8558086,-0.31520647
534,-0.30176744,-1.9010127,-0.70005155
545,0.105068825,-1.9437732,-1.0751228
555,0.22602014,-1.990199,-1.4269812
563,0.118507855,-1.9926424,-1.754405
573,-0.095294975,-1.9706513,-2.0329595
584,-0.27488935,-1.9474384,-2.2308798
594,-0.42149702,-1.8545868,-2.3762658
607,-0.5510005,-1.7006488,-2.5497515
617,-0.70005155,-1.518611,-2.7452285
626,-0.82833326,-1.3158038,-2.9394836
637,-0.93584555,-1.1215485,-3.0995302
646,-1.0054842,-0.9468411,-3.2351422
655,-1.033584,-0.79779,-3.3353243
668,-1.0726794,-0.6133087,-3.3903022
676,-1.1398746,-0.41050145,-3.4623842
687,-1.2156218,-0.19425514,-3.513697
698,-1.2974777,0.05009095,-3.5393531
707,-1.3768903,0.32498032,-3.5735617
716,-1.4465289,0.61819565,-3.5747833
728,-1.5112807,0.9016371,-3.532023
738,-1.5784758,1.1582005,-3.4746015
747,-1.6566665,1.3976597,-3.376863
758,-1.7482964,1.600467,-3.182608
768,-1.8387043,1.7690657,-2.9626966
779,-1.8594738,1.9511036,-2.7672195
791,-1.7568485,2.171015,-2.557082
799,-1.5418239,2.3383923,-2.3188446
807,-1.3439035,2.4593434,-2.0769417
816,-1.2437216,2.525317,-1.8057177
827,-1.2974777,2.557082,-1.5063937
837,-1.4636332,2.58396,-1.1667526
848,-1.5662584,2.5497515,-0.81122905
857,-1.577254,2.4740043,-0.4654793
866,-1.4428637,2.3811526,-0.10629055
877,-1.1301007,2.235767,0.21013765
888,-0.83199847,2.094046,0.47525316
898,-0.5839872,1.9755383,0.7330383
908,-0.3885103,1.8985692,1.0225884
919,-0.27488935,1.8154916,1.3426818
927,-0.2919936,1.6554449,1.6481144
938,-0.3885103,1.4880677,1.9572122
947,-0.5546656,1.2864822,2.289523
958,-0.8881981,1.0848967,2.5986207
968,-1.3292428,0.89552844,2.8393016
977,-1.7519615,0.6792821,3.0164526
989,-1.990199,0.44715336,3.1764994
996,-1.9877555,0.1966986,3.3035593
1008,-1.7751744,-0.04520403,3.3597589
1015,-1.3952162,-0.26267207,3.354872
1027,-0.8894198,-0.47158796,3.313333
1036,-0.32498032,-0.6719518,3.264464
1047,0.204029,-0.829555,3.2339206
1055,0.6377433,-0.9114109,3.2021556
1066,0.9615019,-0.9773844,3.137404
1077,1.1972959,-1.0567969,3.0518827
1089,1.4269812,-1.110553,2.9675834
1096,1.7018706,-1.1398746,2.8991663
1106,1.9926424,-1.2473868,2.8295279
1116,2.2149973,-1.3451253,2.7159069
1127,2.2467623,-1.3842206,2.6316075
1138,2.098933,-1.391551,2.5705209
1149,1.8533652,-1.4147639,2.4972172
1160,1.632232,-1.4526376,2.4019222
1168,1.5589281,-1.4709635,2.3151793
1178,1.5943583,-1.4746287,2.257758
1189,1.1728612,-1.4367551,2.1380284
1197,1.1728612,-1.4367551,2.1380284
1209,0.44837508,-1.359786,1.9278907
1217,-0.2761111,-1.2363913,1.6383406
1227,-0.59986967,-1.2412782,1.4404203
1236,0.77946407,-1.632232,1.3170254
1248,1.9633209,-1.6920967,1.2596041
1256,2.7073548,-1.6358972,1.1582005
1268,2.669481,-1.5968018,0.9639453
1277,1.9730947,-1.6163495,0.7415904
1289,0.97005403,-1.6896533,0.5839872
1296,0.064751714,-1.7788396,0.47769663
1308,-0.5009095,-1.894904,0.35796702
1317,-0.57543504,-1.9730947,0.20891592
1329,-0.2761111,-1.9608774,0.02321288
1337,0.02687807,-1.8765781,-0.19181168
1348,0.0842994,-1.8081611,-0.4251622
1358,-0.12339478,-1.7800614,-0.6731735
1367,-0.38728857,-1.7800614,-0.9101892
1379,-0.5338962,-1.7751744,-1.110553
1390,-0.48502702,-1.7348573,-1.3109168
1398,-0.2687807,-1.6505579,-1.5088371
1408,-0.042760566,-1.5393804,-1.6994271
1418,0.1001819,-1.4123205,-1.8912388
1427,0.10262536,-1.2889256,-2.0292943
1439,0.008552114,-1.1948525,-2.117259
1449,-0.10140363,-1.0995574,-2.2137756
1460,-0.1563815,-0.9663888,-2.3115141
1469,-0.118507855,-0.80878556,-2.403144
1477,-0.029321533,-0.6560693,-2.4923303
1488,0.015882496,-0.50579643,-2.5827382
1498,-0.02076942,-0.37751472,-2.6719246
1510,-0.12705997,-0.2687807,-2.7354546
1517,-0.2883284,-0.16249016,-2.7940977
1529,-0.44837508,-0.06841691,-2.8686233
1540,-0.57543504,0.05131268,-2.950479
1548,-0.6585127,0.204029,-3.0225613
1558,-0.766025,0.35918877,-3.0628784
1569,-0.9224065,0.5216789,-3.0750957
1577,-1.1252137,0.70249504,-3.0396655
1590,-1.3732251,0.86498517,-2.9590313
1599,-1.6371188,1.0201449,-2.8857274
1608,-1.8716911,1.1899655,-2.783102
