28,-0.7541735,3.4524388,-3.9743748
28,-4.1276035,-2.908955,-0.6679823
28,0.0047884034,0.20350714,-0.22744916
41,0.023942016,0.23702596,-0.1412579
47,0.009576807,0.25617957,-0.04070143
57,0.0,0.25378537,0.02873042
68,-0.02873042,0.24181437,0.08379706
77,-0.06464344,0.21547815,0.11492168
87,-0.095768064,0.17477672,0.10534488
97,-0.12449849,0.12689269,0.059855044
107,-0.15083471,0.08140286,-0.01436521
118,-0.15562311,0.038307227,-0.110133275
129,-0.15083471,0.0047884034,-0.21308395
137,-0.1316811,-0.0047884034,-0.30406362
147,-0.09816227,0.0,-0.35673606
156,0.44532153,-0.92895025,-3.7541082
168,0.29448682,0.21068975,2.2505496
177,-0.016759412,-0.22984336,2.8682537
189,-0.24181437,-0.8714894,0.830788
198,-0.05746084,-1.1061212,-1.4437037
208,-0.079008654,-1.0366893,-1.7717092
219,-0.25139117,-0.5793968,-1.0342951
229,-0.079008654,-0.3854665,-0.6847417
238,-0.093373865,-0.3184288,-0.9576807
249,0.07182605,0.088585466,-0.89543146
257,0.1388637,0.16280572,-0.6488287
267,0.055066638,0.074220255,-0.6991069
278,-0.0023942017,-0.19632454,-0.8762778
288,0.0,-0.32561144,-0.7230489
298,-0.02633622,-0.4165911,-1.0079589
309,0.02633622,-0.6703765,-1.0175357
320,-0.06703765,-0.7469909,-0.8475474
328,0.1412579,-0.6919243,-0.7637503
338,0.0047884034,-0.9576807,-0.33758244
349,0.033518825,-1.400608,-0.19632454
359,0.17477672,-1.8746599,0.007182605
370,0.47165772,-2.3008277,0.11492168
378,0.7110779,-2.6168625,0.01436521
388,0.6392518,-2.9592333,-0.0047884034
399,0.5243302,-3.064578,-0.35913026
409,0.35913026,-2.834735,-0.4165911
419,0.33039984,-2.8395233,-1.0151415
432,0.44532153,-3.1172507,-1.4915876
440,0.62009823,-3.4117374,-1.673547
450,0.78529817,-3.3854012,-1.7549498
459,0.7493851,-2.9879637,-1.5466543
469,0.5506664,-2.6120741,-0.8523358
479,0.2873042,-2.4612393,-0.59615624
491,0.04309563,-3.323152,-0.7445967
498,-0.22744916,-4.177882,-1.1683705
510,-0.7685388,-4.2760444,-1.388637
520,-1.0127473,-3.928885,-1.7836803
529,-1.163582,-2.7820623,-2.018312
541,-1.2258313,-1.6807296,-2.2601264
549,-1.1779473,-0.79487497,-2.4660277
558,-1.0989386,-0.22266077,-2.7844565
567,-1.2042835,0.1340753,-3.0693667
577,-1.5275006,0.6464345,-3.1914709
587,-1.8363527,0.94570965,-3.1842883
602,-1.9656396,0.7565677,-3.1244333
608,-1.757344,0.9504981,-3.1507695
622,-1.553837,0.58418524,-3.5817258
633,-1.472434,1.3215994,-2.9592333
639,-1.6831238,2.267309,-2.2409728
651,-1.9536686,2.7605145,-1.4197617
659,-2.0039468,2.9113493,-0.6799533
671,-1.9967642,3.083732,0.11731588
680,-1.8052281,3.1244333,0.62249243
691,-1.685518,3.5936968,0.9935937
700,-1.6759412,4.4196963,1.0630256
712,-1.8267759,4.7381253,0.6799533
721,-1.8435353,4.247314,0.62728083
735,-1.7980455,3.7469256,0.5386954
741,-1.7238252,3.6703112,0.79726917
752,-1.673547,3.5290532,1.2449849
763,-1.6041151,3.514688,1.5442601
771,-1.4915876,3.478775,1.7070658
782,-1.4700398,3.1723173,1.6017209
790,-1.4580688,2.6982653,1.2665327
799,-1.5155296,2.1667526,1.2593501
811,-1.4389153,1.8722657,1.1133038
820,-1.3359646,1.5873557,0.878672
832,-1.1563994,1.0486604,0.6847417
840,-0.8523358,0.7086837,0.80924016
854,-0.5770026,0.58897364,0.60333884
861,-0.36631286,0.3878607,0.50996494
872,-0.050278235,0.41180268,0.2681506
882,-0.019153614,0.91937345,-0.059855044
891,0.009576807,1.0510546,-0.25857377
900,-0.17238252,0.80445176,-0.2681506
911,-0.17238252,0.30645782,-0.29209262
920,-0.19153613,-0.05267244,-0.44532153
931,-0.107739076,-0.5291186,-1.2808979
940,-1.1109096,-1.0965444,-0.02633622
950,-0.866701,-0.7757214,-0.41180268
961,-0.89064306,-1.0007763,-0.32321724
974,-0.8499416,-0.94092125,0.22505496
981,-0.7469909,-0.89543146,0.7398083
992,-0.533907,-0.7326257,1.151611
1002,-0.4237737,-0.6799533,1.1659763
1010,-0.35913026,-0.24660277,0.89543146
1021,-0.61530983,0.33279404,0.61052144
1035,-0.8834604,1.4053963,0.5674258
1042,-1.3838485,2.5953147,0.62488663
1053,-1.7717092,3.0765493,0.34955344
1063,-1.9273324,2.7246015,0.4357447
1074,-1.9800048,1.9369092,0.36391866
1081,-1.8483237,0.6727707,-0.038307227
1093,-1.6472107,-0.6368576,-0.36870706
1102,-1.4556746,-1.8219875,-0.6871359
1114,-1.2569559,-3.5553896,-0.9648633
1121,-1.0055647,-5.3462524,-0.6560113
1134,-0.7110779,-6.4858923,-0.06464344
1140,-0.2873042,-6.969521,0.1364695
1154,0.06943185,-7.4124484,0.22984336
1161,0.3854665,-7.0221934,0.0023942017
1173,0.18914193,-6.227319,0.30166942
1183,-0.33279404,-5.9304376,0.35673606
1195,-0.80924016,-6.5265937,-0.17238252
1203,-1.0989386,-6.7229185,0.07182605
1216,-1.4317327,-6.0764837,-0.062249243
1224,-1.6496049,-4.6686935,0.088585466
1234,-1.541866,-4.0533834,-1.340753
1242,-0.9648633,-3.8977604,-2.8395233
1254,-0.35673606,-3.5003228,-3.8977604
1260,-0.3184288,-2.183512,-3.7014358
1273,-0.89303726,-1.9728222,-3.9025488
1284,-1.5658079,-1.5442601,-3.394978
