39,-0.78050977,-9.313444,2.219425
39,-0.7445967,-9.296685,2.2122424
52,-0.7254431,-9.267955,2.2697031
55,-0.7110779,-9.244013,2.3439236
66,-0.7086837,-9.217676,2.432509
75,-0.7086837,-9.193734,2.5378537
86,-0.7278373,-9.179369,2.633622
95,-0.7661445,-9.176975,2.6886885
105,-0.79726917,-9.186552,2.7030537
116,-0.8355764,-9.203311,2.681506
126,-0.8690952,-9.227253,2.6240451
136,-0.8834604,-9.255983,2.5306711
145,-0.89064306,-9.28232,2.4181437
155,-0.6943185,-11.130644,-8.238448
165,-0.41180268,-8.99741,-0.21787235
176,-0.7517793,-8.449138,4.0533834
187,-0.81642276,-8.707711,4.6471453
195,-0.9768343,-9.31105,3.040636
206,-1.0079589,-9.495404,1.745373
215,-0.7517793,-9.315839,1.9752164
226,-0.79248077,-9.165004,2.7006595
235,-0.8738836,-9.212888,2.5929205
246,-0.7445967,-9.258378,2.111686
256,-0.7517793,-9.045294,2.315193
266,-0.8523358,-8.899248,2.4037786
277,-0.78290397,-8.901642,2.2840683
286,-0.82121116,-8.947132,2.3415294
296,-0.91697925,-8.9998045,2.408567
308,-0.90979666,-9.172187,2.327164
316,-0.90261406,-9.16261,2.3008277
327,-0.9983821,-9.167398,2.4301147
336,-0.9504981,-9.246407,2.4133554
347,-0.7589619,-9.313444,2.4827871
356,-0.6895301,-9.557653,2.4779987
367,-0.56982,-9.890448,2.4301147
378,-0.5363012,-10.15381,2.3127987
388,-0.51235914,-10.395624,2.432509
397,-0.521936,-10.18254,2.2385786
407,-0.4429273,-9.876082,1.7717092
417,-0.521936,-9.703699,1.508347
428,-0.62009823,-9.662998,1.1875241
437,-0.58657944,-9.935937,0.8619126
448,-0.47884035,-10.160992,0.46447513
458,-0.272939,-10.6877165,0.090979666
467,-0.10055647,-11.501745,-0.093373865
477,0.009576807,-12.454638,0.02873042
489,0.2633622,-13.682862,0.8499416
497,0.45250413,-14.468161,1.4173675
507,0.4285621,-14.492103,1.553837
518,0.20590134,-14.477737,1.412579
526,-0.29688102,-14.025233,1.2569559
537,-0.50517654,-13.136985,0.36870706
547,-0.56982,-13.077129,-0.44532153
556,-0.48362875,-13.692439,-0.89064306
566,-0.05746084,-14.334085,-1.1540052
575,0.21547815,-15.095442,-1.3718776
587,0.40222588,-15.325285,-1.5227122
595,0.63206923,-15.002068,-1.5873557
607,0.5315128,-14.101848,-1.8531121
618,0.4261679,-12.945449,-2.2960393
626,0.20590134,-11.935096,-2.60968
636,0.1604115,-11.621455,-3.0023289
646,0.38067806,-11.518504,-3.157952
655,0.45250413,-10.34774,-3.2632968
667,1.0007763,-9.569624,-3.466804
675,1.0965444,-8.949526,-3.596091
687,1.1731589,-8.580819,-3.8474822
696,1.1659763,-8.061277,-3.7349546
706,1.1180922,-6.897695,-3.3399115
715,1.1683705,-6.1195793,-3.1507695
729,1.3263878,-5.401319,-2.885013
738,1.5801731,-4.6686935,-2.5713725
749,1.7788919,-4.426879,-2.4947581
758,1.8914193,-4.3143516,-2.4157495
769,1.8171991,-4.4556093,-2.195483
778,1.7741034,-4.477157,-2.0135236
790,1.8363527,-4.546589,-1.8746599
799,1.8794483,-3.9360676,-1.4508862
809,2.1859062,-2.9472623,-1.2306197
820,2.5019407,-2.267309,-1.1827357
830,2.8179753,-1.400608,-0.93613285
840,3.0382419,-0.9744401,-0.91697925
851,3.0669725,-0.90500826,-0.866701
858,3.1244333,-1.2018893,-0.4237737
868,3.1316159,-1.6280571,0.17477672
879,3.122039,-2.3199813,0.8379706
890,3.3399115,-2.906561,1.541866
898,3.6343982,-3.1244333,2.1428106
910,3.8426938,-3.2968156,2.992752
919,4.0342298,-3.9552212,3.620033
929,4.1299977,-4.948815,4.072537
941,4.06296,-5.753267,4.2425256
949,4.0916905,-6.5457473,4.1299977
960,4.048595,-6.6367273,3.9743748
970,4.220978,-5.9041014,3.4763808
977,4.201824,-5.9543796,3.0023289
989,4.098873,-6.337452,2.5019407
997,3.9312792,-6.615179,2.2026656
1010,3.6128504,-7.345411,2.1308396
1018,3.265691,-8.35337,2.420538
1030,2.932897,-9.363723,2.96881
1039,2.7485435,-10.213664,3.4141316
1050,2.8395233,-10.460267,3.383007
1060,2.9352913,-10.58716,3.2130187
1069,2.7988217,-10.354922,3.1794999
1078,2.60968,-10.266336,2.8443117
1094,2.2361844,-10.453085,2.5785553
1100,1.8507179,-10.534488,2.4756045
1109,1.6136919,-10.5680065,2.1021092
1118,1.436521,-11.001357,1.7046716
1129,1.2138603,-11.686098,1.3239936
1139,0.8690952,-12.780249,1.1851299
1150,0.4189853,-14.099454,1.2186487
1159,-0.08379706,-14.621389,1.7142484
1170,-0.5506664,-13.862428,2.1978772
1179,-0.79008657,-12.0332575,2.8658595
1190,-0.89782566,-10.278308,3.3039982
1199,-0.9864111,-9.260772,3.122039
1210,-1.0510546,-8.901642,2.9017725
1219,-1.1659763,-9.0476885,2.3989902
1231,-1.3072342,-9.974244,2.0350714
1239,-1.4772224,-11.743559,1.8674773
1250,-1.8339585,-14.106636,1.7477672
1260,-2.4995465,-15.71554,1.8315643
1270,-3.169923,-16.067488,2.3702598
1279,-3.4739866,-15.102624,2.516306
1292,-3.1914709,-13.79539,2.4492683
1299,-2.566584,-12.246342,2.0398598
1309,-2.0590134,-10.984597,1.6496049
1319,-1.5945383,-9.734824,1.4341269
1331,-1.4197617,-8.588001,1.2330139
1341,-1.4149733,-7.867347,1.2354081
1350,-1.3814543,-7.5920134,1.3479356
1361,-1.3694834,-7.457938,1.4460979
1371,-1.4676456,-7.261614,1.5705963
1381,-1.541866,-7.1514807,1.8842367
1392,-1.5801731,-7.5824366,2.1404164
1401,-1.448492,-8.283937,2.504335
1411,-1.4197617,-9.090784,2.822764
1422,-1.2808979,-9.842564,3.2393548
1431,-1.3072342,-10.290278,3.4883518
1440,-1.3000516,-10.500969,3.8067808
1452,-1.2473791,-10.510546,3.8259344
1462,-1.0845734,-10.139444,3.7253778
1471,-0.94331545,-9.600749,3.5482068
1481,-0.82121116,-8.89446,3.107674
1493,-0.56982,-8.571242,3.0095115
1501,-0.5386954,-8.655039,2.885013
1513,-0.51475334,-8.779537,2.8419175
1520,-0.4189853,-8.992621,2.7844565
1531,-0.4141969,-9.174581,2.8754363
1539,-0.47884035,-9.385271,2.8778305
1550,-0.62967503,-9.394848,2.8562827
1561,-0.62967503,-9.382876,2.8778305
1571,-0.6895301,-9.323022,2.7988217
1581,-0.7326257,-9.323022,2.7581203
1591,-0.6392518,-9.244013,2.7341783
1601,-0.6368576,-9.390059,2.7269957
1611,-0.7134721,-9.445126,2.7102363
