10,3.6285396,1.2363913,0.66706485
27,0.1563815,0.15149458,-0.09285152
34,0.042760566,-0.23701571,-0.32375857
38,-0.07574729,-0.19425514,-0.5216789
54,0.010995574,0.8381071,-0.36774087
58,-0.040317107,1.1227703,-0.5656612
68,-0.073303826,1.1362094,-0.80756384
78,-0.09040806,1.0067059,-0.9492846
89,-0.09773844,1.0482447,-0.9957104
98,-0.06841691,1.070236,-1.028697
109,0.0,1.070236,-1.0958922
118,0.13072516,1.0983357,-1.1569787
129,0.3042109,1.1410962,-1.1911873
137,0.45081854,1.1801916,-1.2253957
148,0.5644395,1.1948525,-1.2437216
158,0.65240407,1.2070698,-1.2241739
169,0.6768387,1.205848,-1.1618657
178,0.66828656,1.1569787,-1.0714576
190,0.6719518,1.0922271,-0.97005403
198,0.75747293,1.0201449,-0.8564331
209,0.9126327,0.96883225,-0.7367035
218,1.0396926,0.9443977,-0.63407815
229,1.1007792,0.9101892,-0.5119051
239,1.1349876,0.8784242,-0.3494149
250,1.1496484,0.8393288,-0.18325958
259,1.1765264,0.8002335,0.0036651916
269,1.2547172,0.7415904,0.20158553
279,1.3390167,0.66339964,0.37873647
291,1.3817772,0.5705481,0.5815437
299,1.3561208,0.5155703,0.7831292
309,1.2962561,0.42638394,0.9761627
318,1.2082914,0.30909783,1.1801916
331,1.1191051,0.204029,1.3817772
338,1.0946705,0.112399206,1.5577064
350,1.1728612,-0.004886922,1.7006488
358,1.3561208,-0.1600467,1.8240436
369,1.613906,-0.25534168,1.8680259
379,1.9315559,-0.32986724,1.9071213
391,2.2540927,-0.41783184,1.9804251
400,2.5876253,-0.50579643,2.0683897
411,2.9394836,-0.5558874,2.1380284
421,3.2534683,-0.5900958,2.1746802
430,3.4684927,-0.6267477,2.179567
441,3.5576792,-0.6414085,2.1563544
450,3.5601227,-0.63041294,2.1270328
461,3.5198054,-0.6084218,2.0952678
472,3.4391713,-0.5888741,2.0500638
479,3.3255503,-0.5766568,1.9792033
490,3.1716123,-0.56321776,1.8887954
499,2.9358184,-0.5375614,1.7873917
509,2.552195,-0.5143485,1.6884315
