19,1.5179238,-9.763555,-1.127669
19,1.5179238,-9.763555,-1.1468226
35,1.4915876,-9.744401,-1.0414777
37,1.4437037,-9.753978,-1.0223241
50,1.3958195,-9.7803135,-1.0821792
56,1.3790601,-9.8042555,-1.163582
67,1.3742718,-9.825804,-1.2545617
76,1.3718776,-9.844957,-1.3599066
87,1.3934253,-9.856929,-1.4556746
96,1.4317327,-9.854534,-1.5059528
107,1.460463,-9.840169,-1.5155296
116,1.4867992,-9.816227,-1.4891934
128,1.508347,-9.785102,-1.42455
136,1.5227122,-9.751583,-1.3239936
147,1.5227122,-9.718064,-1.2090719
157,1.2042835,-7.2065473,9.41879
167,0.8690952,-9.141062,2.4756045
177,1.055843,-10.077195,-2.7940333
190,1.2042835,-9.78989,-3.6032736
197,1.4676456,-8.956709,-1.9656396
208,1.4149733,-8.755595,-0.33758244
217,1.2066777,-8.901642,-0.44771573
227,1.2378023,-9.081207,-1.340753
237,1.316811,-8.908825,-1.1947067
249,1.1252748,-8.674192,-0.6775591
259,1.2306197,-8.51857,-0.6895301
268,1.316811,-8.02297,-0.7254431
277,1.3551182,-7.5561004,-0.35673606
288,1.436521,-7.165846,-0.11971009
297,1.4652514,-6.861782,0.01436521
310,1.532289,-6.646304,0.17717093
317,1.3311762,-6.5146227,0.19153613
328,1.3239936,-6.5577183,0.08379706
337,1.1492168,-6.4284315,-0.0023942017
347,0.94810385,-6.634333,0.09816227
358,0.8283938,-6.861782,0.12928689
368,0.7422025,-7.52737,0.2801216
377,0.6631939,-8.90643,0.50038815
390,0.2777274,-9.993398,0.61291564
398,0.2825158,-10.881647,0.7661445
409,0.58418524,-11.161768,0.9983821
419,0.9959879,-11.192893,1.1133038
430,1.1851299,-11.190498,2.0949266
438,1.2569559,-10.66138,3.4476504
449,1.079785,-10.180145,4.405331
459,0.7661445,-9.797073,4.4915223
469,0.055066638,-10.043676,3.7493198
478,-0.6488287,-10.745177,2.822764
489,-1.2593501,-11.956643,1.8219875
498,-1.6543933,-14.492103,0.93613285
508,-2.0039468,-17.444153,0.7493851
517,-2.5617957,-19.65879,1.127669
527,-3.3997664,-20.793642,0.90979666
538,-4.3287168,-20.475212,0.5386954
