54,0.4261679,-9.725247,0.22266077
54,0.4405331,-9.718064,0.22744916
54,0.40462008,-9.727641,0.25378537
54,0.38307226,-9.763555,0.16759412
54,0.39025488,-9.799467,0.04309563
76,0.41180268,-9.82341,-0.05746084
76,0.44771573,-9.840169,-0.1412579
76,0.49559975,-9.847352,-0.20350714
87,0.5434838,-9.840169,-0.22744916
96,0.58657944,-9.821015,-0.20590134
106,0.62249243,-9.794679,-0.14604631
117,0.6464345,-9.765948,-0.055066638
128,0.6631939,-9.737218,0.050278235
137,0.6607997,-9.715671,0.15083471
147,0.6392518,-9.706094,0.22266077
157,0.079008654,-10.132261,3.643975
167,0.21787235,-11.585542,-3.1747115
177,0.9552865,-11.530476,-4.43885
189,1.1252748,-11.109096,-2.219425
197,1.1875241,-11.252748,0.01436521
207,1.3263878,-12.090718,-0.079008654
217,1.1085154,-13.970167,-1.7812861
228,1.1252748,-15.586253,-2.8395233
240,1.055843,-17.20234,-2.992752
248,0.92176765,-17.161638,-2.2936451
257,0.94092125,-15.974113,-1.6400281
267,1.496376,-15.279796,-0.33518824
277,1.5490485,-15.090653,0.94570965
289,1.7764976,-15.768212,0.78050977
296,1.9728222,-15.634137,0.50996494
308,2.0087352,-13.986926,-0.19393034
317,1.9919758,-12.172121,-1.1923125
327,2.0494366,-9.504981,-2.1883004
339,2.054225,-6.945579,-3.086126
347,1.8219875,-5.8226986,-4.4101195
357,1.4437037,-6.4380083,-5.1762643
368,0.8619126,-6.3901243,-4.050989
378,0.110133275,-5.092467,-1.9752164
390,-0.46447513,-2.1164744,-0.5243302
397,-0.22505496,1.2521675,0.047884032
417,0.5626374,4.2066126,1.0295067
418,1.0127473,5.509058,1.8914193
433,1.1324574,5.207389,2.7126305
438,1.1803415,2.4612393,4.6375685
447,1.2545617,0.8475474,5.2169657
456,1.5634137,-1.0366893,5.3127337
467,2.0518308,-3.3279405,5.374983
477,2.5881321,-4.4340615,5.9639564
490,2.932897,-3.6894648,6.143522
498,2.8778305,-2.906561,5.889736
507,2.2505496,-3.2465374,6.205771
519,1.7118542,-4.189853,7.0820484
527,1.5442601,-5.1140146,8.413225
537,1.553837,-7.2783732,8.932767
549,1.5442601,-10.398018,8.63828
557,1.2904748,-14.71237,7.1993647
567,0.40222588,-20.796036,5.1259856
578,-0.39504328,-31.007307,2.0135236
591,-2.2026656,-36.078224,1.4939818
598,-4.4939165,-36.69114,2.6743233
610,-4.939238,-35.034355,1.4437037
620,-3.7110126,-33.059135,-3.004723
629,-2.3295584,-29.08955,-6.670246
638,-1.8914193,-22.993914,-10.457873
649,-1.8243817,-17.439365,-13.606248
658,-1.6448165,-11.999739,-14.985309
670,-1.5562311,-6.8569937,-13.517663
678,-1.5251064,-3.7134068,-13.457808
689,-1.7549498,-3.3518825,-13.548787
698,-2.4756045,-4.560954,-11.034876
708,-3.3877954,-4.441244,-8.128315
718,-4.1060557,-3.0262709,-6.232107
728,-3.8187518,-0.05746084,-4.9176903
738,-2.9161377,3.193865,-3.2393548
748,-2.0494366,5.2528787,-1.5658079
758,-1.4772224,6.6391215,-0.39025488
767,-1.1180922,6.421249,1.1994951
777,-1.1707647,4.996699,3.3973722
791,-1.271321,2.705448,6.253655
799,-1.5442601,-0.4405331,10.072407
807,-1.2856863,-3.6894648,13.2351465
819,-0.32800564,-6.7827735,15.564705
828,1.8339585,-7.347805,14.8272915
837,3.655946,-6.3446345,13.575124
850,4.3502645,-5.568913,11.880029
859,4.2305546,-5.020641,10.340557
867,3.8307228,-4.086902,9.198523
877,3.3135753,-3.4237084,8.176199
888,2.9735985,-2.4492683,7.884106
897,2.789245,-1.8746599,7.7213006
910,2.705448,-2.2218192,7.299921
918,2.2290018,-4.0198646,6.730101
929,1.079785,-10.4171715,5.245696
938,-0.93373865,-23.42487,2.5330653
949,-4.5992613,-34.402283,2.3654714
959,-7.3286514,-42.925644,2.4301147
970,-7.026982,-40.55538,-0.8571242
978,-6.5026517,-33.116596,-3.821146
990,-5.872977,-27.102364,-6.2392898
999,-4.6160207,-22.823925,-7.680599
1008,-2.5498247,-20.262129,-8.147469
1020,-0.40222588,-19.606117,-9.186552
1031,0.80445176,-17.118542,-9.667787
1039,0.90740246,-12.579136,-10.070012
1052,0.44771573,-9.02614,-10.426748
1059,-0.095768064,-6.279991,-10.014946
1071,-0.39264908,-4.781221,-9.057265
1080,-0.7254431,-4.1611223,-7.5584946
1093,-1.1228806,-3.8115692,-5.7484784
1100,-1.5801731,-2.89459,-4.086902
1108,-1.9033904,-0.9816227,-2.4732103
1120,-1.8004397,1.0319009,-1.2952632
1130,-1.5634137,2.7030537,-0.02873042
1140,-1.1180922,3.2034419,2.171541
1151,-0.7206547,3.0765493,3.8402996
1160,-0.33758244,2.396596,4.795586
1171,0.1388637,1.8076223,5.825093
1180,0.58418524,1.4891934,6.8761473
1191,0.90740246,1.0127473,7.8386164
1201,1.3479356,-0.033518825,7.589619
