26,0.14905111,0.14538592,-0.0842994
33,-0.0061086523,-0.24678956,-0.23823744
41,-0.07574729,-0.42760566,-0.29810223
53,0.08674286,0.3359759,0.080634214
62,0.112399206,0.3494149,0.103847094
71,0.10995574,0.1685988,0.052534413
84,0.08552113,-0.009773844,-0.0061086523
91,0.065973446,-0.032986723,-0.0061086523
103,0.040317107,-0.015882496,-0.004886922
111,0.012217305,0.0012217305,-0.002443461
122,-0.019547688,-0.013439035,0.002443461
131,-0.05009095,-0.037873644,0.0036651916
141,-0.07819075,-0.02076942,0.004886922
151,-0.09162979,0.0036651916,0.009773844
162,-0.08307768,-0.008552114,0.012217305
171,-0.0720821,-0.018325957,0.014660766
183,-0.07819075,-0.0061086523,0.015882496
195,-0.09407325,0.007330383,0.012217305
203,-0.119729586,0.021991149,0.007330383
211,-0.13927728,0.030543262,0.0061086523
222,-0.12705997,0.028099801,0.0061086523
232,-0.08307768,0.02443461,0.015882496
244,-0.039095376,0.0061086523,0.015882496
251,-0.07696902,0.004886922,0.029321533
261,-0.19181168,-0.014660766,0.0012217305
272,-0.312763,-0.03176499,-0.06352998
281,-0.37995818,0.008552114,-0.09040806
292,-0.4007276,0.036651913,-0.12461651
304,-0.34574974,-0.042760566,-0.28099802
312,-0.34574974,-0.042760566,-0.28099802
322,-0.4251622,-0.09896017,-0.4092797
331,-0.6365216,-0.11484267,-0.6291912
344,-0.95417154,-0.119729586,-0.91629785
351,-1.4404203,-0.111177474,-1.2119566
363,-2.0097466,-0.14660765,-1.4831808
372,-2.5302038,-0.18081611,-1.704314
382,-2.756224,-0.15271631,-2.0366247
393,-2.4691174,0.014660766,-2.147802
404,-2.162463,0.26267207,-2.211332
414,-1.9462167,0.5571091,-2.284636
425,-1.7434094,0.8723156,-2.32984
434,-1.5271631,1.0897835,-2.324953
444,-1.382999,1.1911873,-2.271197
452,-1.3353515,1.3121386,-2.194228
462,-1.2925909,1.4660766,-2.0708332
472,-1.1936307,1.582141,-1.9352211
483,-1.0042624,1.6798794,-1.8008307
491,-0.6585127,1.78617,-1.6346754
505,-0.19058995,1.8790215,-1.4269812
512,0.27122417,1.958434,-1.2156218
522,0.6609562,1.9730947,-0.9957104
533,0.9969321,1.9144517,-0.73792523
543,1.2815952,1.8362609,-0.47769663
551,1.4758505,1.7641789,-0.22357668
565,1.59558,1.6688838,0.018325957
572,1.6627752,1.5308284,0.267559
584,1.6688838,1.4159856,0.5326745
593,1.6346754,1.3048081,0.816116
608,1.5528195,1.1704178,1.0946705
615,1.4697418,1.0225884,1.3585643
627,1.4208726,0.81245077,1.6603317
635,1.3805555,0.6621779,1.8924606
643,1.3683381,0.5326745,2.0427334
655,1.351234,0.40317106,2.1820107
665,1.3475688,0.24801129,2.3335052
675,1.3634512,0.08674286,2.4642303
684,1.4013249,-0.056199603,2.5534167
694,1.4990633,-0.14905111,2.6132815
706,1.7324139,-0.19303341,2.6401596
715,2.1001546,-0.22724187,2.6169467
728,2.5583036,-0.27000242,2.5460863
733,3.0750957,-0.2883284,2.452013
745,3.6138787,-0.2724459,2.3677137
755,4.0964622,-0.23701571,2.3041837
767,4.3750167,-0.23945917,2.2455406
775,4.3676863,-0.2761111,2.1991148
787,4.107458,-0.29443705,2.1111503
796,3.6884043,-0.24556783,1.9572122
808,3.1325169,-0.23701571,1.7837266
816,2.4776695,-0.312763,1.6249015
827,1.7592919,-0.43004912,1.46852
836,0.93584555,-0.5558874,1.2632693
848,-0.05131268,-0.6805039,0.9993755
857,-1.1068878,-0.82711154,0.6462954
867,-1.9743165,-0.9798279,0.21624629
877,-2.5216517,-1.0445796,-0.22724187
887,-2.7525587,-1.1203269,-0.6646214
896,-2.7476718,-1.2388347,-1.0690142
908,-2.734233,-1.3292428,-1.4110987
915,-2.801428,-1.3952162,-1.7250835
925,-2.9859092,-1.4404203,-2.0207422
934,-3.2253685,-1.4220943,-2.276084
947,-3.4416149,-1.3011429,-2.5644124
955,-3.612657,-1.1117748,-2.8490756
965,-3.721391,-0.88331115,-3.0274482
975,-3.712839,-0.643852,-3.0921998
985,-3.5772269,-0.3921755,-3.0628784
996,-3.385415,-0.14049901,-2.9798007
1006,-3.2363641,0.12583824,-2.8759537
1015,-3.1496212,0.37995818,-2.724459
1026,-3.073874,0.63529986,-2.5265386
1034,-2.9455922,0.8918633,-2.2724187
1046,-2.7232373,1.1081096,-1.9840903
1055,-2.379931,1.2229522,-1.6786577
1067,-1.9755383,1.2901474,-1.346347
1077,-1.5515977,1.3341297,-1.0164797
1088,-1.1386528,1.3426818,-0.71837753
1096,-0.7330383,1.3133603,-0.4605924
1106,-0.3323107,1.2363913,-0.20158553
1117,0.013439035,1.1362094,0.07696902
1127,0.27122417,1.0067059,0.31642818
1135,0.5045747,0.88086766,0.50946164
1148,0.77579886,0.7464773,0.68539083
1156,1.0910053,0.6059783,0.8552113
1167,1.4648548,0.45081854,1.0189233
1178,1.8533652,0.2932153,1.1753048
1186,2.1783454,0.13805555,1.3573426
1196,2.3273966,0.028099801,1.500285
1209,2.2369885,-0.17959438,1.7201965
1215,2.2369885,-0.17959438,1.7201965
1227,2.234545,-0.23945917,1.7922786
1237,2.403144,-0.2602286,1.8325957
1246,2.7452285,-0.27000242,1.8472565
1256,3.7372735,-0.29565877,1.8802432
1269,4.138001,-0.23823744,1.8680259
1274,4.293161,-0.21135938,1.8020525
1287,4.1502185,-0.1563815,1.7153096
1297,3.8020253,-0.04642576,1.6444492
1308,3.3829718,0.05131268,1.5845845
1317,2.950479,0.09162979,1.5491543
1329,2.5460863,0.103847094,1.5454891
1336,2.2284365,0.09896017,1.5308284
1345,2.0195205,0.1001819,1.4856243
1355,1.8374827,0.096516706,1.4587462
1366,1.5968018,0.07819075,1.4013249
1376,1.3060299,0.052534413,1.2620476
1387,0.9578367,0.014660766,1.110553
1396,0.5558874,-0.04520403,0.97494096
1406,0.118507855,-0.105068825,0.83077675
1414,-0.25411993,-0.15271631,0.70616025
