53,-0.62967503,-9.651027,0.3854665
53,-0.60094464,-9.622296,0.45968673
53,-0.59855044,-9.593566,0.59136784
53,-0.62728083,-9.586384,0.6655881
73,-0.6536171,-9.591172,0.6847417
73,-0.6823475,-9.607931,0.6536171
80,-0.7038953,-9.631873,0.5770026
88,-0.7134721,-9.65821,0.46686932
99,-0.7062895,-9.679757,0.35194764
109,-0.6799533,-9.691729,0.25857377
120,-0.6440403,-9.691729,0.20111294
128,-0.62009823,-9.682152,0.17956513
140,-0.60094464,-9.662998,0.19632454
149,-0.58657944,-9.636662,0.25378537
160,-0.6631939,-7.587225,8.197746
168,-1.0414777,-9.085996,4.292804
179,-0.8810662,-9.868899,0.33518824
188,-0.60333884,-9.856929,-1.2617443
200,-0.5650316,-9.212888,-0.34715924
209,-0.61530983,-9.0237465,0.7206547
219,-0.4405331,-9.251195,0.6584055
229,-0.50757074,-9.603143,0.25617957
239,-0.35434186,-9.751583,0.61291564
249,-0.2801216,-10.048465,1.3934253
261,-0.22266077,-10.529699,1.769315
269,-0.21787235,-10.939108,2.2601264
279,-0.34955344,-11.465832,2.6551697
289,-0.320823,-12.380417,2.2697031
300,-0.4405331,-13.189657,1.388637
309,-0.51954174,-14.480132,0.50278234
325,-0.89303726,-15.413871,0.260968
330,-1.0989386,-15.784972,-0.1604115
341,-1.1659763,-16.124949,-0.01436521
349,-1.1061212,-16.278177,0.023942016
360,-1.3192052,-16.50802,-0.007182605
372,-1.721431,-17.968483,0.062249243
381,-1.7286136,-19.86948,-0.35194764
391,-0.9504981,-20.970812,-1.1204864
400,0.17717093,-20.882227,-2.0709844
411,1.2306197,-19.309237,-3.217807
420,1.5682021,-16.960526,-4.357447
431,1.2401965,-13.958196,-5.1020436
442,0.7230489,-10.733206,-5.829881
451,0.25139117,-7.6351094,-5.9064956
461,-0.08140286,-5.1571107,-6.6415157
470,-0.50517654,-3.7972038,-5.9519854
480,-1.0103531,-2.6384103,-4.7141833
489,-0.94810385,-0.91697925,-3.775656
500,-0.5243302,1.2473791,-3.1627405
509,-0.19153613,3.2609026,-2.657564
519,0.12210429,4.7548847,-1.7262194
529,0.22984336,5.657499,-0.7445967
541,0.4189853,5.93762,0.021547815
549,0.6536171,5.6910176,1.0079589
561,0.830788,4.903325,2.3343468
572,0.90261406,3.6607344,3.6224272
579,1.0342951,2.171541,4.8458643
592,1.1492168,0.79008657,6.021417
601,1.496376,-0.1340753,6.799533
612,1.7190368,-0.6392518,7.156269
623,1.8626889,-1.1204864,7.007828
631,1.9919758,-1.922544,7.086837
642,2.0087352,-2.822764,7.053318
651,2.042254,-3.040636,7.1395097
