23,-7.3166804,-10.036493,0.079008654
35,-3.0190883,-0.5482722,-9.809045
38,0.047884032,0.89064306,0.31603462
44,0.10295067,0.8858546,0.2873042
54,0.15083471,0.8882488,0.36631286
64,0.19153613,0.89782566,0.45729253
75,0.22026655,0.91458505,0.56982
84,0.22744916,0.92895025,0.6799533
94,0.21068975,0.94092125,0.7469909
104,0.18435353,0.94092125,0.7589619
114,0.15562311,0.92655605,0.7278373
124,0.1436521,0.89543146,0.6703765
137,0.12689269,0.8619126,0.5554548
144,0.110133275,0.8355764,0.39264908
154,0.35913026,-3.9552212,-12.243947
164,1.0103531,-1.4389153,-5.449203
174,0.7613561,-0.11252748,-0.023942016
184,0.39743748,-0.10534488,1.4293385
195,0.023942016,-0.6919243,0.24899697
204,-0.22984336,-0.866701,-1.0989386
214,-0.02873042,-0.6512229,-1.2210429
224,-0.045489833,-0.59855044,-0.59136784
236,-0.19393034,-0.7374141,-0.63206923
244,-0.17477672,-0.62728083,-0.842759
255,-0.30885202,-0.4405331,-0.581791
264,-0.1340753,-0.51714754,-0.4381389
276,0.39743748,-0.90261406,-0.2801216
285,0.62249243,-0.93852705,-0.8643068
296,0.50517654,-1.4867992,-1.532289
306,0.35673606,-1.958457,-2.542642
318,0.10295067,-1.9871874,-3.4117374
325,-0.15083471,-2.657564,-4.711789
337,-0.62249243,-3.3399115,-5.626374
345,-1.2306197,-3.5769374,-5.0397944
355,-2.1212628,-4.5561657,-4.003105
364,-2.6192567,-5.0158525,-3.0669725
376,-2.669535,-5.0613422,-2.755726
386,-2.5833437,-5.341464,-2.1212628
397,-2.6312277,-4.675876,-1.8387469
407,-2.7629087,-3.8019924,-1.5107412
418,-3.2249897,-2.3942018,-1.2162545
428,-3.4045548,-1.364695,-2.0039468
439,-3.3758245,0.21547815,-2.7030537
448,-3.2968156,2.2050598,-2.4708161
459,-3.3183637,4.0462008,-2.0901382
466,-3.2321723,5.0374002,-1.5394717
477,-3.2848446,5.485116,-1.0821792
488,-3.5458126,5.7245364,-0.62488663
498,-3.9480386,5.9041014,-0.11252748
506,-4.5561657,5.6551046,0.107739076
515,-4.88896,6.167464,0.5410896
526,-5.1020436,7.2472486,1.2138603
536,-5.377377,8.51857,2.4875755
545,-5.509058,9.540894,3.4452562
556,-5.4659624,9.902418,3.976769
569,-4.96318,9.344569,4.8961425
576,-4.333505,7.855376,5.925649
585,-3.359065,5.9041014,6.9000893
600,-2.1763294,3.1507695,7.73806
608,-1.0630256,0.5554548,8.820239
620,-0.011971008,-1.1372458,9.768343
627,0.5363012,-2.504335,10.517728
639,0.94570965,-3.2800562,10.673351
648,1.2976574,-3.3279405,10.448297
660,1.910573,-2.695871,10.31901
668,2.492364,-1.9512744,9.722853
679,2.966416,-2.0470424,8.966286
687,3.4476504,-2.9041667,8.025364
699,3.6128504,-3.632004,6.7109475
707,3.4261026,-4.4364557,5.6096144
717,3.2010477,-4.9200845,4.4340615
727,3.1962593,-4.644751,3.1771057
739,3.6343982,-3.8786068,2.1045034
747,3.928885,-2.789245,1.3910311
756,3.8379054,-1.7908629,-0.33997664
767,2.89459,-2.861071,-1.4891934
777,1.0199299,-5.0374002,-1.721431
788,-1.42455,-8.549694,-2.0518308
799,-3.8762126,-13.661315,-3.5482068
808,-5.872977,-18.26297,-4.711789
817,-7.9128366,-19.39064,-4.1802764
828,-9.82341,-17.87511,-2.9137435
839,-10.414778,-16.00045,-1.6783354
848,-9.782708,-13.814544,-1.8219875
861,-7.821857,-11.6430025,-2.9352913
869,-5.5880666,-10.038888,-4.5633483
879,-4.5274353,-7.785944,-5.2959743
887,-4.5657425,-4.831499,-5.662287
898,-5.305551,-2.2385786,-5.485116
909,-5.971139,0.0047884034,-5.3462524
919,-5.947197,1.9416976,-5.48751
929,-4.6136265,5.9400144,-5.2768207
941,-4.3598413,7.03177,-4.465186
951,-4.3382936,6.6750345,-3.0693667
959,-4.5394063,5.8921304,-1.4556746
971,-4.745308,5.74369,-0.11971009
982,-4.783615,6.3829417,1.0247183
990,-4.6351743,7.807492,1.460463
999,-3.9959226,9.483433,1.6328455
1009,-3.3973722,10.3453455,1.9752164
1019,-2.777274,10.618284,2.873042
1029,-2.2098482,10.429143,3.7780502
1041,-1.532289,9.746795,4.7429137
1049,-0.9504981,8.851364,5.8226986
1059,-0.32800564,7.9702973,6.5361705
1068,0.2825158,6.9383965,6.991069
1081,0.7541735,5.765238,7.21373
1091,1.1875241,4.6830587,7.1610575
1101,1.2976574,3.6990416,7.086837
1110,1.2378023,3.13401,7.0964136
1118,1.3120226,3.5098996,7.180211
1130,1.5011644,3.9959226,7.2783732
1141,1.9129672,3.809175,7.1083846
1148,2.315193,3.3327289,6.457162
1160,2.597709,2.7006595,5.8322754
1171,2.5378537,2.2864625,5.48751
1180,2.5187001,1.7669208,5.130774
1189,2.5689783,1.1492168,5.0637364
1200,2.7102363,1.2473791,4.7979803
1210,2.6839,1.2186487,4.6591167
1219,2.540248,0.4213795,4.024653
1228,1.8100165,-1.6927006,3.632004
1241,0.8619126,-4.5394063,2.4612393
1249,-0.095768064,-7.5082164,0.9744401
1259,-0.94331545,-9.603143,-0.60094464
1271,-1.6280571,-11.362882,-2.669535
1280,-2.183512,-14.089877,-3.9456444
1291,-3.0765493,-15.267824,-3.7253778
1302,-4.096479,-16.086641,-2.5881321
1307,-4.867412,-16.110582,-2.2242134
1319,-5.4420204,-13.383588,-2.2505496
1328,-6.205771,-10.378864,-3.25372
1341,-6.3542113,-8.202535,-4.912902
1349,-5.78918,-6.7684083,-5.7748146
1359,-4.6950297,-6.0285997,-6.1123967
1368,-3.4859576,-5.3079453,-6.1123967
1381,-3.0430303,-4.405331,-5.813122
1389,-3.2106245,-3.086126,-5.1762643
1401,-3.620033,-1.5227122,-4.546589
1410,-3.9935284,0.2753332,-4.048595
1419,-4.110844,1.292869,-3.9097314
1430,-3.7445314,2.0590134,-3.5482068
1442,-3.1651347,2.7868507,-2.8562827
1450,-2.7988217,3.1627405,-1.7621324
1462,-2.5450363,3.53863,-0.35673606
1469,-2.5929205,4.0533834,0.90021986
1478,-2.837129,4.3766007,1.8052281
1490,-2.9831753,4.735731,2.4061728
1499,-3.25372,5.2409077,2.954445
1511,-3.466804,5.3725886,2.9712043
1520,-3.359065,5.681441,2.9735985
1530,-3.1890767,6.0884547,2.8275523
1541,-3.0765493,6.483498,2.944868
1550,-2.89459,6.7324953,3.41892
1562,-2.6910827,6.7851677,3.4572272
1571,-2.4612393,6.766014,3.560178
1584,-2.1763294,6.4260373,3.9217024
1592,-1.9608512,6.2225304,4.098873
1599,-1.6112977,6.1890116,4.0940847
