18,2.1811178,-9.255983,-2.4396915
60,2.1547816,-9.270349,-2.4588451
60,2.1930888,-9.26556,-2.5210943
60,2.2242134,-9.234436,-2.4660277
60,2.2337902,-9.198523,-2.3630772
87,2.231396,-9.169792,-2.2601264
87,2.2146366,-9.14585,-2.1547816
87,2.183512,-9.129091,-2.0590134
97,2.1404164,-9.124303,-1.9991584
100,2.0925324,-9.131485,-1.9847932
111,2.0494366,-9.148245,-2.0135236
121,2.0159178,-9.172187,-2.0829554
132,1.9991584,-9.196129,-2.183512
140,1.9967642,-9.215282,-2.3008277
150,2.0159178,-9.224859,-2.408567
160,2.8299465,-9.038112,-10.163386
171,2.5905263,-7.1371155,-1.3479356
180,2.0590134,-7.422025,1.1563994
192,1.8746599,-8.7292595,-2.5354595
200,1.8722657,-8.822633,-3.193865
210,1.9129672,-8.413225,-2.4061728
221,1.9919758,-8.42759,-2.078167
231,1.8890251,-8.528147,-2.3678656
240,1.8339585,-8.3629465,-2.4037786
251,1.8555063,-8.12592,-2.0254946
260,1.8746599,-7.807492,-2.018312
272,1.8746599,-7.620744,-2.1763294
280,1.9057846,-7.469909,-2.1643584
291,1.8507179,-7.4004774,-2.1763294
300,1.745373,-7.836222,-2.5761611
312,1.6687586,-8.226477,-2.7389667
321,1.5729905,-8.310274,-2.6839
331,1.3814543,-8.66701,-2.8323407
340,1.3742718,-8.868123,-2.717419
351,1.3599066,-8.59279,-2.5809495
361,1.3838485,-8.307879,-2.56419
373,1.2473791,-8.0684595,-2.4779987
381,1.2737153,-7.8146744,-2.2026656
392,1.1707647,-7.608773,-2.0829554
402,1.0965444,-7.4148426,-1.8555063
412,1.0821792,-7.311892,-1.6543933
422,1.0941502,-7.5704656,-1.9536686
434,1.0151415,-7.872135,-2.3582888
443,0.9552865,-8.463503,-2.6264393
453,0.7589619,-8.884883,-2.1811178
462,0.6344634,-9.059659,-1.7022774
473,0.5363012,-9.258378,-1.6376339
483,0.6536171,-9.425972,-1.5753847
495,0.7326257,-9.435549,-1.9656396
502,0.56982,-10.299856,-2.9735985
512,0.25139117,-11.269507,-3.7588966
523,-0.17956513,-12.674904,-4.477157
533,-0.48841715,-13.752295,-4.5896845
542,-0.7613561,-14.111424,-4.5896845
554,-0.6847417,-14.54717,-4.915296
562,-0.7038953,-14.563929,-5.3103395
573,-0.7038953,-14.398729,-5.81791
582,-0.7637503,-14.015656,-5.7484784
592,-0.7038953,-13.804967,-5.8346696
601,-0.4333505,-13.742718,-5.765238
612,-0.009576807,-13.469779,-5.4659624
621,0.39983168,-13.266272,-5.422867
632,0.63206923,-13.007698,-5.722142
641,0.7757214,-12.49055,-6.054936
651,0.7757214,-12.313379,-6.5481415
661,0.842759,-12.385205,-6.9048777
674,0.7134721,-12.23437,-7.237672
682,0.59855044,-11.801021,-7.297527
697,0.45489833,-11.001357,-6.943185
702,0.4189853,-10.651803,-6.871359
714,0.46686932,-10.462662,-6.9886746
723,0.7278373,-10.278308,-7.189788
736,0.93373865,-10.240001,-7.1993647
744,1.1372458,-10.151415,-7.393295
753,1.3335704,-9.919178,-7.1395097
763,1.4030021,-9.275137,-6.8162923
774,1.3838485,-8.968679,-6.9527617
784,1.4437037,-8.173804,-6.691794
797,1.3670892,-7.493851,-6.4380083
803,1.4341269,-7.0006456,-5.9998693
814,1.7046716,-6.591237,-5.4779334
823,2.030283,-6.3685765,-5.116409
834,2.3104045,-5.872977,-4.6375685
844,2.4396915,-5.482722,-4.4460325
855,2.348712,-5.3366756,-4.333505
864,2.3104045,-4.9895163,-4.0773253
874,2.4157495,-4.441244,-3.8307228
883,2.542642,-4.0821137,-3.3901896
893,3.0142999,-4.027047,-3.3566709
904,3.4237084,-4.4460325,-3.3854012
914,3.7852328,-4.6375685,-3.3039982
923,3.8379054,-4.5441947,-2.8754363
934,3.8642416,-4.2066126,-2.717419
944,3.9264908,-3.4045548,-2.348712
953,3.98874,-2.992752,-2.1739352
963,4.0773253,-2.801216,-1.6783354
974,4.0677485,-2.6599581,-1.1228806
986,4.0653543,-2.6288335,-0.7469909
993,4.1132383,-2.5833437,-0.47165772
1002,4.110844,-2.707842,-0.33997664
1017,4.1611223,-2.882619,-0.12928689
1024,4.19943,-3.1268275,-0.11971009
1036,4.3167458,-3.4332852,0.20350714
1044,4.24492,-3.8762126,0.2705448
1054,4.1299977,-4.187459,0.39504328
1063,3.8857894,-4.4340615,0.63206923
1073,3.6990416,-4.8722005,1.1061212
1083,3.6655228,-5.415684,1.2904748
1095,3.7780502,-6.019023,1.3455414
1103,3.8163576,-6.739678,1.3718776
1118,3.845088,-8.018182,1.0151415
1122,3.7445314,-9.102755,1.103727
1134,3.6032736,-9.56723,1.2449849
1142,3.5817258,-8.939949,1.3742718
1154,3.6487634,-8.406042,1.4149733
1163,3.5793316,-8.37013,1.5658079
1174,3.560178,-8.746018,1.8028339
1184,3.4835634,-8.872911,2.1092918
1195,3.2632968,-9.303867,2.1045034
1203,3.2106245,-10.170568,1.5705963
1216,2.8898015,-11.145009,1.400608
1223,2.5234885,-11.288661,1.5825673
1235,2.3511062,-10.709264,1.328782
1244,2.2864625,-10.34774,1.103727
1254,2.2457612,-9.861717,1.0749966
1264,2.2290018,-9.411607,1.1061212
1275,2.0159178,-9.143456,1.3814543
1284,1.6400281,-8.870518,1.5442601
1293,1.412579,-9.390059,1.5705963
1304,1.0175357,-10.15381,1.8100165
1316,0.7565677,-10.881647,2.2481554
1324,0.45250413,-11.446678,2.420538
1338,0.36152446,-11.822568,2.396596
1342,0.050278235,-11.98298,2.4157495
1356,-0.11971009,-11.496957,2.3439236
1364,-0.2705448,-11.59033,1.9488802
1374,-0.49559975,-12.200851,1.7262194
1384,-0.6727707,-12.753913,1.6639702
1396,-0.6344634,-13.081918,1.6496049
1404,-0.60812724,-13.15135,1.7405846
1414,-0.5291186,-12.856863,1.8363527
1426,-0.5386954,-12.200851,1.9057846
1437,-0.521936,-11.822568,1.9393034
1445,-0.7134721,-11.370064,1.8722657
1456,-0.7086837,-11.147403,1.7310078
1465,-0.56982,-10.967838,1.5059528
1474,-0.521936,-10.848128,1.3120226
1485,-0.35673606,-10.584765,1.1109096
1494,-0.30166942,-10.110714,1.079785
1504,-0.21547815,-9.749189,1.0295067
1515,-0.20111294,-9.615114,0.9935937
1526,-0.093373865,-9.416395,1.0295067
1535,0.05746084,-9.301474,0.9648633
1545,0.023942016,-9.16261,0.81642276
1556,0.11252748,-9.01417,0.6823475
1565,0.088585466,-9.0237465,0.58418524
1575,-0.04309563,-9.083601,0.5363012
1586,-0.22744916,-9.255983,0.45729253
1594,-0.3854665,-9.43076,0.5650316
1605,-0.5746084,-9.691729,0.6799533
