13,-0.21624629,-0.16371189,0.012217305
49,0.14905111,0.15271631,-0.07452556
49,-0.058643065,-0.2406809,-0.2565634
49,-0.19181168,-0.37140608,-0.38362336
49,-0.14782938,0.43493605,-0.080634214
70,-0.1966986,0.4569272,-0.1282817
70,-0.19425514,0.2761111,-0.24190263
78,-0.14782938,0.12705997,-0.31520647
88,-0.10873401,0.14660765,-0.3115413
98,-0.095294975,0.1441642,-0.30909783
109,-0.10140363,0.1282817,-0.30543262
118,-0.13194689,0.14538592,-0.28710666
129,-0.17715092,0.15882497,-0.25900686
139,-0.21624629,0.1282817,-0.23701571
148,-0.24923302,0.12583824,-0.21013765
158,-0.2687807,0.14905111,-0.17715092
169,-0.26633725,0.14660765,-0.14294247
178,-0.24923302,0.13927728,-0.103847094
190,-0.22479841,0.13439035,-0.05497787
198,-0.1966986,0.12950343,0.0
210,-0.16615535,0.12583824,0.05497787
218,-0.14049901,0.119729586,0.112399206
229,-0.11728613,0.11362094,0.16982053
239,-0.111177474,0.111177474,0.23090707
250,-0.12950343,0.10262536,0.28344148
258,-0.17959438,0.095294975,0.32986724
269,-0.25534168,0.08307768,0.37018433
279,-0.3359759,0.065973446,0.4092797
290,-0.4129449,0.04886922,0.45448375
298,-0.47036624,0.028099801,0.49235737
311,-0.5180137,0.007330383,0.5131268
318,-0.5729916,-0.02687807,0.5180137
329,-0.63041294,-0.064751714,0.53023106
338,-0.7318166,-0.103847094,0.54367006
349,-0.8564331,-0.16249016,0.52412236
359,-0.9492846,-0.24801129,0.46792278
370,-0.95905846,-0.32986724,0.40683624
379,-0.9211848,-0.3811799,0.35796702
389,-0.88086766,-0.4251622,0.28344148
399,-0.8723156,-0.48380527,0.15027285
410,-0.95905846,-0.5546656,-0.017104227
419,-1.0543534,-0.67073005,-0.20891592
430,-1.1313224,-0.79534656,-0.39706242
441,-1.1704178,-0.906524,-0.6010914
451,-1.1325442,-1.0128145,-0.8210029
460,-1.0580186,-1.0800097,-1.0189233
470,-0.9309586,-1.1582005,-1.205848
481,-0.7648033,-1.2363913,-1.3561208
492,-0.6084218,-1.2767084,-1.4770721
501,-0.4361578,-1.287704,-1.6187929
512,-0.2602286,-1.2534955,-1.7605137
520,-0.1001819,-1.1777482,-1.8936822
530,-0.02443461,-1.102001,-1.9950858
540,-0.112399206,-1.028697,-2.0732768
551,-0.3567453,-0.9309586,-2.1820107
559,-0.6646214,-0.81122905,-2.3054054
570,-0.9089675,-0.6719518,-2.406809
580,-1.0433578,-0.52412236,-2.5008824
589,-1.0494665,-0.35918877,-2.5925121
599,-0.9615019,-0.19792034,-2.660929
615,-0.72204274,0.19425514,-2.8112018
627,-0.72204274,0.19425514,-2.8112018
631,-0.6365216,0.4007276,-2.869845
641,-0.657291,0.7648033,-2.8661797
652,-0.66339964,0.91629785,-2.8209758
661,-0.6047566,1.0592403,-2.756224
674,-0.4642576,1.2180653,-2.701246
682,-0.2602286,1.3561208,-2.6328292
692,-0.05131268,1.4709635,-2.547308
701,0.1160644,1.5625933,-2.4556782
715,0.26267207,1.5992452,-2.3212879
722,0.35063666,1.6236799,-2.162463
735,0.40317106,1.6578883,-2.025629
743,0.43004912,1.7165314,-1.8729129
753,0.4129449,1.7898352,-1.7104226
764,0.38973203,1.8460348,-1.5259414
773,0.36651915,1.8423696,-1.3011429
783,0.31520647,1.8106046,-1.0458013
795,0.23579398,1.7800614,-0.8051204
804,0.13439035,1.7910569,-0.57787853
815,0.04642576,1.78617,-0.33108896
824,-0.015882496,1.749518,-0.07086037
832,-0.04886922,1.736079,0.19547687
844,-0.058643065,1.709201,0.47525316
855,-0.08674286,1.6383406,0.75625116
862,-0.10751228,1.5503759,1.0140363
872,-0.07941248,1.4391985,1.2681563
884,-0.05009095,1.3231341,1.5296066
893,-0.07941248,1.2266175,1.7788396
903,-0.15149458,1.1716396,2.003638
915,-0.23945917,1.102001,2.2101104
921,-0.33475417,0.9981538,2.4055874
933,-0.39461896,0.906524,2.588847
