49,-1.8363527,-7.6135616,-5.628768
49,-1.7956513,-7.577648,-5.5377884
49,-1.7836803,-7.5465236,-5.41329
66,-1.7836803,-7.524976,-5.305551
66,-1.7980455,-7.5082164,-5.2049947
74,-1.8315643,-7.501034,-5.12838
84,-1.8722657,-7.5082164,-5.094861
94,-1.9153614,-7.524976,-5.1116204
103,-1.958457,-7.551312,-5.171476
114,-1.982399,-7.5824366,-5.267244
124,-1.9919758,-7.6111674,-5.389348
133,-1.9800048,-7.632715,-5.511452
145,-1.9416976,-7.642292,-5.604826
153,-1.0941502,-7.345411,-10.692505
164,-1.2785037,-6.0621185,-2.8419175
174,-1.8387469,-6.658275,-1.508347
184,-2.0135236,-7.465121,-3.8355112
194,-1.9895816,-7.9726915,-6.2943563
206,-1.9752164,-7.7428484,-6.4906807
214,-1.8219875,-7.431602,-5.5617304
225,-1.7884687,-7.5441294,-5.3103395
234,-1.8579005,-7.747637,-5.777209
244,-1.8291701,-7.5968018,-5.8322754
256,-1.7501614,-7.632715,-5.6000376
265,-1.8435353,-7.6351094,-5.6407394
275,-1.7836803,-7.6853876,-5.722142
284,-1.7741034,-7.6710224,-5.7748146
294,-1.7621324,-7.824251,-5.7724204
304,-1.8435353,-7.908048,-5.779603
315,-1.7310078,-8.080431,-5.7508726
326,-1.7764976,-8.192958,-5.626374
335,-1.6879122,-8.367735,-5.499481
346,-1.5514427,-8.492233,-5.415684
354,-1.2545617,-8.611943,-5.4085016
364,-1.0749966,-8.983045,-5.4085016
375,-0.641646,-9.581595,-5.6000376
387,-0.37110126,-10.295067,-5.861006
396,-0.33039984,-10.709264,-5.8466406
406,-0.45250413,-10.675745,-5.415684
416,-0.58418524,-10.553641,-5.45878
427,-0.6943185,-10.326192,-5.4563856
436,-0.7613561,-10.69011,-4.829105
446,-0.82599956,-11.604695,-4.2401314
455,-0.92176765,-12.717999,-4.5058875
465,-1.1300632,-13.01488,-5.2528787
476,-1.6065093,-12.227188,-5.889736
486,-1.8914193,-11.121067,-6.8402343
495,-2.0829554,-10.371682,-7.680599
506,-2.0733786,-10.505757,-8.221688
516,-1.6567876,-11.03727,-8.9279785
526,-1.2785037,-11.264719,-9.030929
534,-0.9624691,-11.355699,-9.167398
544,-0.6967127,-10.919954,-9.308656
554,-0.45250413,-10.206482,-9.272743
565,-0.10295067,-9.849746,-9.504981
574,0.30885202,-9.196129,-9.428367
584,0.7158663,-8.365341,-9.165004
596,0.92895025,-7.654263,-8.932767
605,1.1994951,-7.029376,-8.702923
614,1.3575124,-6.789956,-8.781932
629,1.4030021,-6.3422403,-8.796297
636,1.3670892,-5.497087,-8.1163435
647,1.3623008,-4.685453,-7.6135616
656,1.472434,-4.414908,-7.261614
