33,0.2753332,-0.18195933,1.1468226
33,-2.372654,-1.0965444,-1.091756
46,0.05267244,0.36870706,-0.4261679
46,0.06464344,0.40222588,-0.31603462
52,0.05267244,0.40940848,-0.22744916
61,0.04070143,0.39983168,-0.18195933
71,0.023942016,0.38067806,-0.15562311
81,0.009576807,0.35434186,-0.16280572
91,0.0,0.320823,-0.21068975
101,-0.009576807,0.28491,-0.29448682
112,0.0,0.25857377,-0.39983168
121,0.016759412,0.24420857,-0.50996494
134,0.035913024,0.24660277,-0.60573304
141,0.076614454,0.2633622,-0.6655881
151,0.11252748,0.29688102,-0.6799533
161,0.80445176,2.3295584,0.93613285
172,0.44771573,2.3223755,4.146757
182,0.11971009,1.7621324,2.4971523
192,0.110133275,1.4101849,-0.46208093
201,0.45250413,1.5298948,-2.1523874
211,0.39983168,1.982399,-1.4508862
221,0.33039984,2.303222,-0.055066638
235,0.49799395,1.9273324,0.41180268
241,0.35194764,0.9528923,0.7086837
251,0.16759412,0.021547815,1.553837
261,0.20111294,-0.8523358,2.348712
271,0.1604115,-1.400608,2.7964275
281,-0.02633622,-1.721431,3.1004913
293,-0.22026655,-1.6950948,3.4955344
302,-0.51714754,-1.910573,3.7181952
311,-0.93613285,-2.1906946,3.6104562
322,-1.1468226,-2.0015526,3.3854012
334,-1.1348516,-1.8579005,3.2154129
342,-1.3311762,-2.0015526,3.2824504
353,-1.3982137,-2.171541,3.3063924
362,-1.4389153,-2.480393,3.1483753
374,-1.4676456,-2.9640217,3.0262709
383,-1.3024458,-3.4739866,2.885013
394,-1.3575124,-3.98874,2.7269957
403,-1.4939818,-4.546589,2.6623523
416,-1.8028339,-6.2512608,2.6839
423,-2.0254946,-6.265626,1.6352397
435,-2.0614076,-5.93762,0.9768343
444,-2.099715,-5.5617304,0.095768064
454,-2.1068976,-5.149928,-0.81163436
463,-2.0973208,-4.7620673,-1.4437037
474,-2.327164,-4.6232033,-1.9129672
483,-2.3630772,-4.010288,-2.3582888
492,-2.327164,-3.8235402,-2.633622
502,-2.1188686,-4.086902,-2.9281087
512,-2.0374656,-3.787627,-3.442862
522,-2.0614076,-3.229778,-3.809175
533,-2.1212628,-2.6431987,-4.1706996
541,-2.255338,-1.8674773,-4.5633483
551,-2.3175871,-0.9624691,-4.807557
563,-2.4133554,-0.48602295,-4.7405195
572,-2.6001031,0.12449849,-4.817134
582,-2.7605145,0.94810385,-4.9320555
592,-2.7006595,1.8602947,-4.817134
601,-2.7700913,2.6360161,-4.9320555
611,-2.7724855,3.1914709,-5.094861
621,-2.8083985,3.6248214,-5.4659624
634,-2.8514943,4.132392,-5.911284
643,-2.7581203,4.745308,-6.2512608
652,-2.552219,5.425261,-6.7492547
661,-2.3702598,5.9448028,-6.981492
671,-2.585738,6.0764837,-6.385336
681,-2.885013,5.770026,-5.08289
691,-3.1531637,5.329493,-3.9025488
701,-3.3423057,4.5920787,-2.9352913
712,-3.2513258,3.9312792,-2.1906946
721,-2.8443117,4.072537,-1.4460979
732,-2.6288335,4.5082817,-0.6488287
742,-2.384625,4.5657425,-0.107739076
754,-2.3343468,3.9193082,0.4165911
766,-2.4396915,3.1292217,0.80684596
776,-2.3008277,3.0214825,1.3862427
784,-1.9057846,3.3207579,1.6136919
795,-1.2761095,3.5913026,1.5562311
804,-0.6799533,3.4356794,1.685518
815,-0.37588966,2.9975405,1.8291701
824,-0.16519992,2.3223755,2.0925324
837,-0.08619126,0.93373865,2.6527755
846,-0.088585466,-0.48362875,3.4093432
855,0.095768064,-1.103727,3.9001546
866,0.4381389,-1.3000516,4.036624
878,0.7469909,-1.151611,3.916914
884,0.8834604,-0.49799395,3.5577838
898,0.89064306,0.12928689,3.0502129
907,0.866701,0.48602295,2.5617957
915,0.7086837,0.18435353,2.207454
926,0.48602295,-0.4357447,2.0829554
938,0.4309563,-1.3311762,1.8818425
945,0.41180268,-2.542642,1.8291701
958,0.35673606,-4.156334,2.0398598
964,0.30645782,-5.568913,2.432509
975,0.18195933,-6.7564373,2.9999347
983,-0.19153613,-7.8290396,3.4859576
995,-0.8355764,-8.51857,3.8618474
1007,-1.4652514,-8.286332,3.787627
1018,-1.8387469,-7.5944076,3.3279405
1025,-2.078167,-7.371747,2.7341783
1038,-2.2529438,-7.264008,1.9440918
1044,-2.348712,-7.00304,1.2042835
1055,-2.4540567,-6.5936313,0.4429273
1064,-2.4301147,-6.045359,0.17717093
1078,-2.1212628,-5.616797,-0.016759412
1084,-1.6687586,-6.0022635,0.37110126
1095,-1.6424223,-6.447585,0.6440403
1105,-1.9009962,-6.0597243,0.7733272
1116,-2.1140802,-5.2002063,0.61530983
1125,-2.2529438,-4.4675803,0.34476504
1139,-2.2050598,-3.952827,-0.045489833
1145,-2.1164744,-3.442862,-0.557849
1158,-2.2218192,-2.6048915,-1.2976574
1166,-2.099715,-1.6711528,-1.9177556
1176,-1.9488802,-1.2497733,-2.207454
1186,-1.8076223,-0.79008657,-2.719813
1195,-1.721431,-0.40222588,-2.7988217
1203,-1.7070658,-0.33039984,-2.882619
1216,-1.8938135,-0.45489833,-2.9951463
1228,-1.8914193,-0.08140286,-3.107674
1236,-1.9536686,0.39743748,-3.3782187
1244,-1.9536686,0.8810662,-3.7469256
1257,-1.9752164,1.4053963,-4.201824
1264,-1.8579005,1.4580688,-4.661511
1274,-1.8052281,1.4772224,-4.8482585
1283,-1.8315643,1.9416976,-4.903325
1293,-1.7142484,2.7700913,-4.4843397
1306,-1.7645266,3.430891,-4.1802764
1315,-1.6687586,3.8546648,-4.048595
1322,-1.6184803,3.8786068,-4.10845
1335,-1.5897499,3.9097314,-4.3478703
1345,-1.5873557,3.8786068,-4.781221
1354,-1.5035586,3.7014358,-4.8722005
1365,-1.4269443,3.6846764,-4.4580035
1378,-1.4939818,3.9121256,-4.06296
1386,-1.376666,4.345476,-3.727772
1396,-1.2138603,4.7524905,-3.1914709
1405,-1.1013328,4.9200845,-2.6120741
1415,-1.127669,4.7764325,-2.2768857
1425,-1.1851299,4.7189717,-1.8746599
1439,-1.316811,4.735731,-1.4389153
1446,-1.3958195,4.247314,-0.9935937
1456,-1.3910311,3.4739866,-0.581791
1467,-1.3742718,2.4851813,0.260968
1477,-1.0534488,1.3838485,0.89064306
1488,-0.7445967,0.272939,1.6160861
1498,-0.46208093,-0.36870706,2.255338
1508,-0.17238252,-0.49799395,2.6168625
1515,0.2873042,-0.2705448,2.6719291
1526,0.39743748,0.02873042,2.6767175
1538,0.45250413,0.021547815,2.681506
1545,0.38307226,0.05267244,2.6647465
1558,0.30166942,0.20829555,2.7820623
1566,0.22505496,0.58418524,2.6072857
1580,0.22026655,0.7422025,2.372654
1587,-0.9552865,-0.39264908,1.6400281
1598,-0.7757214,-1.0390835,1.6519991
