13,-0.7685388,-9.991004,-0.521936
22,-0.7613561,-9.983821,-0.50517654
28,-0.79008657,-9.995792,-0.50757074
38,-0.80924016,-10.022128,-0.58418524
49,-0.80445176,-10.048465,-0.6919243
57,-0.78050977,-10.060435,-0.7757214
68,-0.7493851,-10.060435,-0.82360536
78,-0.7278373,-10.053253,-0.8451532
89,-0.7062895,-10.036493,-0.8379706
98,-0.6895301,-10.012551,-0.79487497
109,-0.6799533,-9.983821,-0.7182605
118,-0.6823475,-9.9550905,-0.62249243
128,-0.6991069,-9.931149,-0.5267244
138,-0.7350199,-9.916783,-0.45250413
148,-0.7781156,-9.911995,-0.40701428
158,-1.7190368,-10.508151,0.557849
169,-1.5610195,-11.228806,-4.55856
178,-1.0606314,-10.405201,-4.209007
189,-1.0845734,-9.528923,-1.5059528
198,-1.3000516,-9.100361,0.5291186
208,-1.2569559,-9.14585,0.33518824
218,-1.2186487,-9.459491,-0.51954174
229,-1.1827357,-9.239224,-0.4261679
238,-1.0702082,-9.016563,-0.009576807
248,-1.115698,-9.030929,-0.1604115
257,-1.2114661,-8.911219,-0.7230489
268,-1.2018893,-9.3421755,-1.0414777
278,-1.3215994,-9.797073,-1.1324574
290,-1.4820108,-10.014946,-1.2210429
299,-1.448492,-10.244789,-1.3599066
308,-1.4413095,-10.34774,-1.6089035
319,-1.400608,-10.613496,-2.1811178
329,-1.5275006,-13.31655,-3.2561142
339,-1.5251064,-14.4370365,-3.5003228
350,-1.5562311,-15.004462,-3.1890767
358,-1.3862427,-15.037981,-2.7605145
370,-1.0055647,-14.791378,-2.944868
379,-0.30885202,-14.4130945,-2.9999347
390,0.45250413,-14.192827,-2.7868507
399,0.8643068,-14.539987,-2.5570073
410,0.90740246,-13.962984,-2.5594015
419,1.0366893,-14.010868,-3.7229836
430,1.3958195,-13.175292,-4.7046065
439,1.6783354,-11.307815,-4.8027687
450,1.9393034,-9.739613,-4.9679685
459,1.9967642,-8.580819,-5.097255
472,1.7501614,-7.252037,-4.5537715
480,1.2497733,-6.349423,-3.833117
489,0.91219085,-6.2704144,-3.3758245
498,0.85473,-6.2488666,-3.6415808
509,1.0007763,-5.2744265,-3.7684734
518,1.151611,-4.283227,-3.632004
530,1.1971009,-3.4691982,-3.442862
538,1.2210429,-2.920926,-3.5075054
548,1.1444284,-3.083732,-3.064578
558,0.94810385,-3.394978,-2.4516625
568,0.7733272,-3.8666358,-2.3223755
580,0.48841715,-4.4675803,-1.9440918
591,0.4213795,-5.2026005,-1.0726024
600,0.5746084,-4.975151,-0.3184288
611,0.9816227,-4.5418005,0.58657944
621,1.5298948,-4.5178585,0.9911995
632,2.087744,-4.8362875,0.9744401
642,2.3870192,-5.2241483,0.7302315
654,2.4875755,-5.803545,0.35913026
662,2.4516625,-6.5816603,-0.4333505
676,2.4492683,-7.326257,-1.2976574
682,2.56419,-7.4363904,-1.5610195
691,2.6982653,-7.153875,-1.697489
703,2.7700913,-6.6079965,-1.6519991
713,2.918532,-6.0262055,-1.4628572
723,2.7940333,-5.8586116,-1.0390835
732,2.6791117,-5.674258,-0.35913026
744,2.3822308,-5.872977,0.2657564
754,1.9895816,-6.543353,0.50996494
763,1.283292,-7.7213006,0.38067806
777,0.4141969,-9.967062,0.2657564
786,-0.4357447,-11.511322,0.79008657
793,-0.9768343,-12.260707,0.8475474
801,-1.2880806,-13.12262,0.61770403
811,-1.352724,-14.130578,0.29688102
823,-1.3694834,-15.423448,-0.4261679
833,-1.4101849,-16.898275,-1.2785037
843,-1.5275006,-17.262194,-1.9369092
850,-1.2162545,-17.283743,-2.5210943
860,-0.5386954,-17.506403,-3.9935284
870,-0.2681506,-16.675615,-4.280833
880,-0.1412579,-16.627731,-4.4915223
894,-0.18435353,-16.632519,-5.2121773
901,-0.39983168,-16.639702,-6.3326635
912,-0.7565677,-15.626954,-7.4603324
923,-0.9816227,-13.6732855,-7.57286
930,-0.9720459,-11.33894,-7.321469
942,-0.7062895,-10.141838,-6.9264255
954,-0.4141969,-9.392453,-6.4619503
961,-0.2825158,-7.9631147,-5.547365
971,-0.10534488,-6.3111157,-5.011064
981,-0.06703765,-5.21936,-5.1355624
994,-0.14604631,-4.6495395,-4.711789
1002,-0.011971008,-4.292804,-4.4340615
1014,0.23223756,-4.5537715,-3.6607344
1023,0.45729253,-4.5322237,-2.4875755
1032,0.6943185,-4.285621,-2.0350714
1042,0.6488287,-4.4795513,-1.2042835
1051,0.5363012,-4.522647,-0.6584055
1062,0.48602295,-4.9416323,-0.58657944
1073,0.59136784,-5.482722,-0.39983168
1083,0.8571242,-6.0860605,-0.107739076
1098,1.091756,-6.459556,-0.08619126
1103,1.2401965,-6.8162923,-0.320823
1113,1.3335704,-6.7827735,-0.39504328
1122,1.2976574,-6.5481415,-0.2657564
1135,1.3742718,-6.289568,-0.5267244
1141,1.5346833,-6.2871737,-0.7757214
1152,1.769315,-6.167464,-1.1013328
1161,2.0207062,-6.55293,-0.9816227
1173,2.1930888,-7.3047094,-1.0702082
1184,2.1523874,-7.9631147,-1.0199299
1195,2.0231004,-8.6095495,-0.7182605
1201,1.8315643,-8.619126,-0.29688102
1213,1.8411411,-8.494628,-0.090979666
1222,1.5011644,-8.492233,-0.19153613
1232,0.92416185,-9.481039,-0.47644615
1242,0.21308395,-10.85531,-0.5626374
1254,-0.50038815,-12.897565,-0.19393034
1260,-0.92895025,-14.937425,-0.2777274
1274,-1.1204864,-16.548721,0.074220255
1284,-1.0175357,-18.732235,-0.25617957
1294,-0.6919243,-20.745758,-1.4700398
