32,-1.0295067,-13.836092,0.9911995
32,-1.0654198,-13.860034,0.94331545
43,-1.0702082,-13.893553,0.79966336
48,-1.0247183,-13.907918,0.6703765
59,-0.9648633,-13.90313,0.59136784
68,-0.8858546,-13.883976,0.533907
81,-0.79726917,-13.850457,0.49799395
88,-0.6991069,-13.800179,0.50038815
99,-0.58657944,-13.737929,0.5410896
109,-0.48602295,-13.668497,0.60812724
118,-0.39983168,-13.596671,0.6823475
129,-0.32321724,-13.5296335,0.7445967
141,-0.25857377,-13.469779,0.7757214
149,-0.19393034,-13.4195,0.7685388
159,1.1204864,-8.7292595,-3.5194764
169,1.6591818,-8.736442,-8.485051
181,2.5905263,-7.180211,-6.8426285
189,3.0765493,-6.0046577,-3.4691982
200,3.3399115,-5.0374002,-1.2138603
210,3.5290532,-5.1547165,-1.6927006
219,3.5625722,-5.619191,-2.4372973
229,3.442862,-5.33907,-2.2146366
239,3.5098996,-5.109226,-1.5682021
249,3.7373488,-3.833117,-1.1611878
261,4.1132383,-3.9073372,-1.0869676
269,4.3742065,-3.9312792,-0.81402856
281,4.3861775,-4.3287168,-0.94092125
289,4.378995,-4.8338933,-1.0845734
300,4.4340615,-4.829105,-1.079785
310,4.4005427,-4.663905,-0.7445967
320,4.572925,-4.537012,-0.6440403
329,4.510676,-4.5058875,-0.17956513
340,4.5298295,-4.4939165,0.16759412
349,4.5657425,-4.474763,0.40222588
360,4.4675803,-4.76925,0.22026655
369,4.307169,-5.020641,0.033518825
382,4.0342298,-5.604826,0.05267244
389,3.98874,-6.0238113,0.19871874
400,3.9145198,-6.495469,0.033518825
411,3.7924154,-7.383718,0.23702596
420,3.6870706,-8.066066,0.59615624
430,3.7565024,-8.207323,0.91697925
442,3.857059,-8.157045,1.0630256
451,3.9815574,-8.025364,1.1875241
459,4.060566,-7.654263,0.92655605
470,4.10845,-7.7452426,0.49799395
481,3.8953662,-8.00621,-0.090979666
489,3.5410242,-9.165004,-0.33758244
501,3.1866825,-9.921572,0.016759412
509,2.882619,-9.801862,0.62728083
520,2.9879637,-9.198523,1.13964
529,3.1435869,-8.643068,1.400608
539,3.289633,-7.8888946,1.9297266
549,3.1268275,-7.16824,2.0805612
560,2.8514943,-6.8689647,2.1045034
569,2.3630772,-7.417237,2.0614076
580,1.8387469,-8.499416,2.3750482
591,1.6256629,-9.193734,2.5953147
600,1.6831238,-9.370906,2.7581203
609,1.8339585,-9.153033,2.7700913
620,1.9201498,-8.978256,2.7509377
629,1.757344,-8.671799,2.7509377
639,1.3263878,-8.597578,2.8060043
649,0.82599956,-9.710882,2.815581
659,0.2705448,-11.645397,2.9352913
669,-0.02873042,-13.079524,3.4404678
681,-0.035913024,-13.366828,3.7349546
689,0.29448682,-12.753913,3.7852328
699,0.521936,-11.305421,3.7660792
710,0.7398083,-9.892841,3.7493198
722,0.62249243,-8.580819,3.7684734
731,0.2657564,-7.726089,3.6511576
742,-0.18195933,-7.3430166,3.7325604
752,-0.49799395,-7.4507556,3.7828386
761,-0.9552865,-8.145074,3.7924154
770,-1.2665327,-9.076419,3.8857894
783,-1.4317327,-9.902418,3.9456444
790,-1.5251064,-10.635044,4.0677485
802,-1.4796166,-11.252748,4.1371803
812,-1.5227122,-11.774684,4.1036615
823,-1.6831238,-11.882423,4.0940847
834,-2.0470424,-11.803414,4.189853
842,-2.3678656,-11.678916,4.19943
852,-2.552219,-11.911154,4.1539397
866,-2.6479871,-12.435484,4.0892963
872,-2.566584,-12.428301,3.904943
882,-2.5378537,-11.812991,3.6224272
892,-2.3798366,-11.087548,3.4237084
901,-2.2984335,-10.522516,3.193865
