16,0.1604115,-10.709264,-0.35673606
16,0.16519992,-10.699687,-0.32561144
56,0.1436521,-10.723629,-0.4189853
56,0.16519992,-10.740389,-0.5650316
57,0.22026655,-10.728417,-0.6368576
57,0.25378537,-10.704475,-0.6631939
78,0.2801216,-10.675745,-0.6703765
78,0.30885202,-10.6398325,-0.6440403
86,0.32561144,-10.594342,-0.5722142
95,0.32561144,-10.548853,-0.47165772
106,0.30645782,-10.508151,-0.36870706
116,0.260968,-10.477027,-0.28491
127,0.20111294,-10.457873,-0.23223756
136,0.1412579,-10.443508,-0.21547815
146,0.08379706,-10.433931,-0.24181437
155,-0.7661445,-10.093954,-7.2664022
167,-0.28491,-9.284714,-8.932767
175,0.074220255,-7.9942393,-4.783615
187,0.021547815,-7.78355,-1.1492168
198,-0.15801731,-8.291121,0.1388637
207,-0.20111294,-8.664616,-0.8403648
217,-0.019153614,-8.868123,-1.721431
226,-0.02873042,-8.6095495,-1.2330139
236,-0.04070143,-8.374918,-0.62728083
247,0.074220255,-8.506598,-0.6967127
255,0.11731588,-8.623915,-0.6488287
267,0.37588966,-8.947132,-0.31603462
277,0.59136784,-9.382876,-0.34476504
286,0.93852705,-9.911995,-0.2801216
296,1.2497733,-10.299856,-0.095768064
308,1.5753847,-10.658986,-0.059855044
318,1.7549498,-11.209652,0.016759412
326,1.8986019,-11.86327,0.02633622
337,1.8890251,-12.799402,0.04070143
347,1.9177556,-14.173674,-0.14604631
356,1.6519991,-15.047558,-0.045489833
369,1.5394717,-15.564705,-0.09816227
376,1.4389153,-15.799337,-0.007182605
387,1.7118542,-16.01721,-0.016759412
396,2.1068976,-15.885529,-0.19393034
408,2.267309,-15.365987,-0.25378537
417,2.5306711,-15.042769,-0.5650316
428,2.801216,-14.820108,-0.91697925
437,2.920926,-14.67885,-1.0127473
448,3.040636,-14.264654,-0.79487497
457,3.2082303,-13.634978,-0.7278373
469,3.311181,-12.744335,-0.2753332
476,3.3542767,-12.176909,-0.16759412
489,3.4284968,-11.911154,-0.04309563
496,3.3542767,-11.293449,-0.545878
507,3.490746,-10.879252,-0.842759
517,3.3303347,-10.304645,-1.043872
527,3.2680852,-9.6845455,-1.0654198
538,3.3063924,-9.423578,-1.1468226
547,3.2345665,-8.870518,-0.7182605
556,3.2010477,-7.941567,-0.5291186
567,3.3255463,-7.7213006,-0.9792285
576,3.478775,-7.074866,-1.0247183
588,3.6846764,-6.114791,-1.4652514
599,3.9624038,-5.98311,-1.9608512
610,4.1491513,-5.767632,-1.9776106
619,4.3957543,-5.3725886,-2.3295584
628,4.3239284,-5.2624555,-2.2050598
638,4.2880154,-4.596867,-1.757344
649,4.4196963,-4.2904096,-1.6280571
659,4.6686935,-4.134786,-1.4317327
671,4.9799395,-3.9456444,-1.6998832
679,5.183447,-3.9695864,-1.7788919
688,5.2409077,-3.7924154,-1.6496049
698,5.2480903,-3.1052797,-1.5251064
709,5.391742,-2.3774424,-1.4413095
718,5.657499,-1.9057846,-1.3838485
730,5.803545,-1.8650831,-0.9696517
739,5.777209,-1.7286136,-0.878672
750,5.78918,-1.9800048,-1.1540052
758,6.0118403,-2.56419,-1.5059528
771,6.105214,-2.6982653,-1.8770541
778,6.1985884,-2.9472623,-1.5658079
790,6.351817,-3.0071173,-1.0295067
799,6.435614,-2.8778305,-0.46686932
808,6.5146227,-2.554613,0.007182605
818,6.691794,-2.0733786,-0.11492168
830,6.706159,-1.6879122,-0.2681506
839,6.6630635,-1.376666,-0.15322891
850,6.6726403,-1.3958195,0.01436521
859,6.615179,-1.7429788,-0.019153614
872,6.5960255,-2.3558946,0.06943185
879,6.5241995,-2.9376855,0.18914193
890,6.505046,-3.3399115,0.44771573
901,6.4667387,-3.7014358,0.80684596
908,6.471527,-3.845088,1.1707647
916,6.4140663,-4.010288,1.2497733
926,6.469133,-4.3478703,1.2593501
936,6.5481415,-4.9081135,1.448492
946,6.397307,-5.5018754,1.7717092
