18,-0.8619126,-9.677363,0.059855044
37,-0.82599956,-9.672575,0.007182605
37,-0.79726917,-9.639056,0.06703765
49,-0.79008657,-9.605537,0.16998832
60,-0.79008657,-9.579201,0.2681506
67,-0.80205756,-9.557653,0.36631286
77,-0.82599956,-9.543288,0.45250413
87,-0.8595184,-9.540894,0.50038815
97,-0.89543146,-9.55047,0.50278234
107,-0.92655605,-9.569624,0.46447513
119,-0.94810385,-9.595961,0.39025488
128,-0.9552865,-9.624691,0.2873042
138,-0.94570965,-9.651027,0.16998832
148,-0.91458505,-9.667787,0.06703765
158,-0.11252748,-10.278308,-6.849811
168,-0.23942018,-8.504205,1.2258313
179,-0.6631939,-8.731653,3.371036
189,-0.8331822,-9.217676,2.0494366
198,-0.8283938,-9.722853,-0.20350714
208,-0.7781156,-9.660604,-0.80445176
218,-0.581791,-9.255983,-0.076614454
228,-0.545878,-9.148245,0.29688102
241,-0.6512229,-9.200917,-0.055066638
248,-0.6392518,-9.186552,-0.2873042
260,-0.545878,-9.064447,-0.033518825
268,-0.5746084,-9.160215,0.055066638
278,-0.59376204,-9.337387,-0.06703765
289,-0.4381389,-9.150639,-0.074220255
299,-0.4165911,-9.279925,-0.045489833
310,-0.34237084,-9.246407,-0.14844051
319,-0.22744916,-9.097966,-0.20829555
329,-0.12210429,-8.813056,-0.21308395
340,-0.038307227,-8.664616,-0.035913024
349,0.011971008,-8.429984,-0.031124622
361,0.18674773,-8.48984,0.16998832
369,0.38307226,-8.590396,0.4285621
380,0.5793968,-8.980651,0.7158663
387,0.7613561,-9.476251,0.9648633
399,0.78050977,-10.1226845,1.0821792
410,0.8834604,-10.704475,1.103727
421,1.1228806,-11.283873,1.13964
430,1.4269443,-11.870452,1.6112977
440,1.9297266,-12.301409,1.7238252
449,2.2720973,-13.019669,1.8842367
461,2.4588451,-13.543999,2.195483
470,1.6831238,-13.311762,2.719813
480,1.1300632,-13.733141,2.0207062
489,0.5386954,-15.006856,0.79248077
499,0.090979666,-16.328455,-0.32561144
509,-0.37349546,-16.883911,-1.0390835
519,-0.62488663,-17.171215,-1.4532804
528,-0.8403648,-17.176003,-1.7669208
540,-1.0223241,-17.262194,-1.8459295
548,-1.4700398,-17.506403,-1.7788919
559,-1.946486,-16.955736,-1.484405
570,-2.3080103,-16.196775,-1.496376
579,-2.4851813,-15.466543,-1.9752164
588,-2.3080103,-14.721947,-2.7150247
601,-1.9249382,-13.924677,-3.2944214
613,-1.4867992,-13.371616,-3.7325604
620,-1.2162545,-13.261483,-4.098873
630,-1.1085154,-13.057976,-4.453215
639,-1.3335704,-12.634202,-4.5753193
649,-1.4867992,-11.621455,-4.6016555
660,-1.388637,-10.927136,-4.560954
668,-1.0127473,-10.388441,-4.606444
678,-0.58657944,-9.653421,-4.450821
688,-0.21787235,-9.030929,-4.211401
698,0.08140286,-8.583213,-4.283227
708,0.23702596,-8.303091,-4.453215
719,0.4189853,-7.8027034,-4.429273
728,0.60812724,-7.311892,-4.4316673
738,0.80684596,-6.955156,-4.1922474
748,0.8690952,-6.160281,-3.7373488
759,0.90021986,-5.257667,-3.3183637
768,0.9504981,-4.6279917,-3.0885203
779,1.0414777,-4.036624,-2.885013
788,1.2808979,-3.394978,-2.6743233
799,1.7860745,-3.1172507,-2.4827871
810,2.1667526,-2.7988217,-2.4516625
821,2.5354595,-2.4253263,-2.1667526
831,2.743755,-2.2649148,-1.9009962
842,2.906561,-2.1068976,-1.2042835
851,3.1268275,-1.970428,-0.82360536
862,3.3446999,-1.5634137,-0.17956513
870,3.6248214,-0.8499416,0.35194764
882,3.9001546,-0.842759,0.8283938
891,4.134786,-0.8882488,1.3814543
903,4.4939165,-0.9504981,1.8794483
911,4.8123455,-0.9720459,2.2409728
921,5.1523223,-0.91219085,2.0518308
931,5.3678,-0.7110779,1.9536686
942,5.6096144,-0.05746084,2.3798366
951,5.602432,0.23463176,2.2505496
964,5.580884,0.23702596,2.3463178
970,5.547365,-0.16280572,2.8802247
982,5.4899044,-0.48362875,3.2561142
991,5.3366756,-1.1731589,3.8786068
1003,5.1810527,-1.7070658,4.4005427
1010,5.0134583,-2.2050598,4.5418005
1022,4.9081135,-2.9281087,4.5633483
1034,4.656722,-3.6727054,4.4819455
1041,4.417302,-4.3526587,4.584896
1051,4.285621,-4.984728,4.548983
1063,4.232949,-5.518635,4.39336
1072,4.187459,-6.3470287,4.048595
1082,4.015076,-7.726089,3.857059
1092,3.7493198,-8.856153,3.3542767
1101,3.6248214,-10.2974615,3.016694
1111,3.4835634,-11.6669445,3.0885203
1121,3.5458126,-12.11466,3.1555579
1134,3.6583402,-11.803414,3.1483753
1142,3.751714,-11.319786,2.8993783
1151,3.6032736,-11.020511,2.7868507
1162,3.5051112,-10.754754,2.89459
1172,3.2513258,-10.259154,3.2273839
1182,2.920926,-10.005369,3.9552212
1191,2.6120741,-9.811439,4.4580035
1205,2.4061728,-9.624691,4.4819455
1212,2.3678656,-8.949526,3.9911342
1222,2.1068976,-8.257602,3.6056678
1233,1.6304513,-7.845799,3.5673606
1241,0.9935937,-7.735666,3.679888
1252,0.39025488,-8.556877,3.8379054
1263,-0.14604631,-9.816227,4.2521024
1271,-0.35434186,-10.6158905,4.7644615
1282,-0.30885202,-10.78109,5.0661306
1293,0.01436521,-10.572795,5.109226
1301,-0.04070143,-10.632649,4.9775453
1311,-0.78529817,-10.694899,4.735731
1323,-1.5993267,-10.960655,4.5561657
1332,-2.2242134,-11.571177,4.450821
1342,-2.5570073,-12.631808,4.4699745
1351,-2.5354595,-13.108254,4.4675803
1363,-2.3056161,-12.890382,4.3885717
1372,-2.0685902,-12.670115,4.4077253
1386,-2.1212628,-12.521675,4.3598413
1392,-2.3415294,-12.188881,4.4196963
1401,-2.870648,-11.59033,4.2880154
1413,-3.1627405,-11.523293,4.31914
1422,-2.96881,-11.575965,4.24492
1432,-2.7222073,-11.374852,4.0821137
1443,-2.384625,-10.771513,3.8905778
1452,-2.2481554,-10.213664,3.7924154
1464,-2.1619642,-9.78989,3.5553896
1472,-2.267309,-9.394848,3.490746
1482,-2.219425,-9.241618,3.4883518
1494,-2.1308396,-9.124303,3.502717
1506,-1.9608512,-9.095572,3.4979286
1512,-1.8052281,-9.112331,3.5314474
1521,-1.6567876,-9.167398,3.5577838
1532,-1.685518,-9.172187,3.5529952
1542,-1.6376339,-9.220071,3.6463692
1552,-1.6424223,-9.174581,3.7110126
1564,-1.6160861,-9.057265,3.751714
1571,-1.5562311,-8.930372,3.6822822
1582,-1.4389153,-8.968679,3.655946
1592,-1.42455,-9.038112,3.7253778
1603,-1.4532804,-9.107543,3.7014358
1613,-1.3742718,-9.076419,3.799598
