18,-1.4532804,-7.103596,-6.2991447
49,-1.4891934,-7.1395097,-6.4068837
49,-1.4796166,-7.165846,-6.55293
49,-1.4293385,-7.165846,-6.615179
55,-1.3862427,-7.156269,-6.6295447
72,-1.352724,-7.1395097,-6.6247563
73,-1.3144168,-7.1155677,-6.579266
83,-1.292869,-7.0844426,-6.483498
93,-1.2856863,-7.055712,-6.361394
103,-1.292869,-7.0341644,-6.241684
114,-1.3144168,-7.0245876,-6.145916
123,-1.3575124,-7.0245876,-6.0884547
133,-1.412579,-7.0365586,-6.0716953
143,-1.4748282,-7.0605006,-6.10282
154,-2.4995465,-10.354922,-13.76666
163,-1.661576,-9.320627,-14.671668
175,-1.1755531,-7.711724,-9.742006
183,-1.1803415,-7.015011,-5.9064956
194,-1.4030021,-7.371747,-4.759673
204,-1.2425907,-8.0445175,-6.220136
214,-0.78050977,-8.839393,-7.089231
225,-0.46208093,-9.25359,-6.8905125
235,0.076614454,-10.089166,-7.417237
244,0.61770403,-10.670957,-8.743625
254,0.46926352,-11.5616,-10.828975
263,0.08619126,-12.13142,-11.959038
276,-0.272939,-11.154586,-11.884817
283,-0.6847417,-10.146626,-10.793061
295,-0.81402856,-10.283096,-9.054871
304,-0.521936,-11.980585,-8.130709
314,-0.38307226,-13.929465,-8.348581
327,-0.5626374,-14.295778,-8.825027
333,-1.3455414,-13.132196,-9.524135
344,-1.8076223,-11.161768,-9.950302
360,-1.7525556,-9.3182335,-10.929531
365,-1.412579,-7.8625584,-11.997345
373,-1.3431472,-6.6630635,-11.868058
384,-1.6663644,-5.8586116,-11.168951
395,-1.958457,-5.329493,-9.868899
405,-2.2385786,-4.4005427,-8.310274
416,-2.566584,-3.5745432,-6.64391
425,-2.777274,-3.0214825,-4.757279
435,-2.542642,-2.030283,-3.904943
445,-2.0278888,-0.4285621,-2.992752
456,-1.4269443,1.3838485,-1.9776106
466,-0.81642276,2.6743233,-1.0486604
477,-0.21068975,3.2154129,-0.5602432
486,0.29448682,2.7700913,-0.5674258
497,0.6871359,1.5466543,-0.3184288
505,0.9888053,-0.17717093,0.009576807
515,1.1659763,-1.9440918,0.9911995
526,1.271321,-3.2249897,2.2146366
536,1.4341269,-3.8402996,2.8060043
543,1.6711528,-4.146757,2.966416
555,1.9081788,-4.3406878,3.1747115
564,2.2337902,-3.9815574,3.13401
574,2.4540567,-4.0342298,3.3159695
583,2.6072857,-5.317522,3.4332852
595,2.815581,-7.297527,3.205836
603,3.1483753,-9.334992,3.064578
614,3.0214825,-11.32218,3.0190883
627,2.4708161,-13.558364,2.8874073
634,1.946486,-16.40507,1.5610195
643,1.6136919,-18.119318,0.45010993
657,1.1252748,-18.310854,-1.2497733
663,0.6440403,-20.460848,-4.6471453
674,-0.260968,-23.355438,-7.6590514
683,-1.9440918,-25.625141,-9.552865
694,-4.1132383,-25.759216,-9.0429
703,-6.0142345,-25.16306,-7.422025
715,-6.2608376,-24.504654,-6.256049
723,-5.386954,-23.319525,-5.66947
736,-4.0222588,-21.552603,-6.7444663
746,-2.9257145,-19.481619,-9.165004
757,-2.4827871,-12.220005,-13.773843
765,-2.4875755,-7.345411,-14.03481
777,-2.4540567,-3.2848446,-13.148955
786,-2.5115175,-0.5770026,-10.881647
796,-2.6001031,1.0534488,-8.590396
805,-2.9113493,0.50996494,-7.0581064
817,-3.1890767,-1.4030021,-5.8705826
827,-3.5769374,-2.731784,-4.5034933
837,-3.643975,-2.791639,-3.5410242
847,-3.2034419,-2.066196,-2.360683
857,-2.3989902,-0.7661445,-1.0127473
866,-1.6496049,0.5793968,-0.38307226
878,-0.8643068,1.3718776,0.04070143
887,-0.272939,0.9720459,0.62967503
898,0.3184288,-0.50996494,1.2114661
906,0.33997664,-2.9999347,2.2290018
918,0.4189853,-5.3318872,2.5019407
927,0.6584055,-6.8210807,2.8275523
936,1.1420342,-7.335834,3.4165258
946,1.8171991,-7.6590514,4.0462008
960,2.5953147,-7.9822683,4.5896845
966,3.3183637,-8.0445175,4.510676
978,3.9839516,-8.295909,3.8977604
988,4.4556093,-8.880095,2.8299465
998,4.5777135,-9.80665,0.47644615
1007,4.3406878,-10.8864355,-2.0733786
1019,3.821146,-11.422736,-2.9520507
1028,3.083732,-11.47062,-3.2393548
1038,2.5330653,-11.7268,-3.040636
1047,2.3511062,-11.997345,-3.277662
1057,2.2625206,-12.409147,-3.7804444
1066,1.6927006,-13.22557,-3.8522706
1078,0.47884035,-15.272613,-4.220978
1087,-0.5746084,-20.072987,-6.564901
1098,-1.1923125,-25.028984,-9.76116
1107,-1.8866309,-25.854984,-11.283873
1118,-2.9592333,-24.303541,-11.250354
1126,-4.285621,-21.06658,-9.703699
1138,-5.1547165,-17.580624,-7.9487495
1146,-5.602432,-15.873557,-6.6175733
1157,-4.7165775,-16.498444,-6.7923503
1166,-3.098097,-17.901445,-8.027759
1177,-1.8076223,-17.781736,-9.380483
1187,-1.5945383,-15.978902,-10.644621
1198,-2.0614076,-12.689269,-10.637438
1206,-2.5713725,-9.16261,-10.419566
1217,-2.753332,-6.612785,-10.539276
1226,-2.1883004,-4.261679,-10.19451
1239,-1.661576,-2.3894134,-8.887277
1247,-1.2785037,-1.3431472,-7.1826053
1260,-1.30484,-1.0702082,-5.535394
1267,-1.4317327,-1.103727,-4.012682
1277,-1.6950948,-1.6304513,-2.846706
1287,-1.958457,-2.3439236,-1.8890251
1297,-2.1332338,-3.2130187,-1.0342951
1306,-2.042254,-3.5889084,-0.4405331
1319,-1.6591818,-3.2225955,-0.033518825
1327,-1.0773908,-2.1380222,0.25617957
1336,-0.58897364,-1.0055647,0.36152446
1346,0.06943185,-0.17956513,0.34715924
1357,0.6655881,-0.009576807,0.23702596
1365,1.2401965,-0.6464345,0.82121116
1376,1.4676456,-1.1875241,1.7166426
1385,1.5514427,-2.3558946,2.2744915
1395,1.6208745,-3.2465374,2.4013844
1404,1.6879122,-3.58412,2.5761611
1415,1.7238252,-3.8642416,2.6647465
1428,1.8602947,-4.343082,2.621651
1436,2.1428106,-4.8961425,2.3056161
1444,2.44448,-5.4300494,1.99437
1456,2.60968,-6.397307,1.0175357
1465,2.7605145,-7.9822683,-0.18914193
1475,2.6767175,-9.969456,-1.3263878
