15,-0.7565677,-7.1466923,-6.861782
44,-0.7158663,-7.1155677,-6.777985
44,-0.7086837,-7.0844426,-6.6295447
44,-0.7469909,-7.079654,-6.5385647
60,-0.79248077,-7.089231,-6.50744
66,-0.8331822,-7.101202,-6.5002575
73,-0.8810662,-7.120356,-6.5265937
82,-0.92176765,-7.1490865,-6.603208
93,-0.94331545,-7.180211,-6.71813
102,-0.94810385,-7.201759,-6.8426285
112,-0.93134445,-7.2113357,-6.9479733
122,-0.89782566,-7.2089415,-7.015011
133,-0.866701,-7.1945763,-7.038953
143,-0.8355764,-7.1706343,-7.019799
153,-0.21308395,-4.285621,-0.5506664
163,-0.5626374,-4.8506527,2.1619642
173,-1.2042835,-6.71813,-2.0159178
183,-1.1468226,-7.5848308,-6.6056023
196,-0.9552865,-7.479486,-8.350976
203,-0.9648633,-7.007828,-7.2544312
213,-1.0007763,-6.5218053,-6.232107
224,-1.0462662,-6.715736,-6.4523735
234,-1.1444284,-6.667852,-7.086837
244,-1.0630256,-6.603208,-6.8306575
254,-1.0079589,-6.7923503,-6.6750345
263,-1.1228806,-6.945579,-6.861782
273,-1.0007763,-7.0724716,-6.7612257
283,-0.93373865,-7.350199,-6.2368956
295,-0.8331822,-7.908048,-6.0285997
303,-0.6775591,-8.264784,-5.8107276
314,-0.41180268,-8.710106,-5.6527104
323,-0.18914193,-9.19134,-5.6910176
333,0.090979666,-9.387665,-5.841852
345,0.40462008,-9.323022,-6.4140663
353,0.48362875,-9.196129,-7.165846
363,0.36391866,-8.901642,-7.9750857
374,0.090979666,-8.686164,-8.513782
384,-0.093373865,-8.7125,-9.3182335
396,-0.18914193,-8.583213,-10.012551
404,-0.14844051,-9.160215,-10.366894
414,0.0,-10.275913,-10.34774
424,0.15083471,-10.453085,-9.785102
436,0.05746084,-10.086772,-9.157822
444,-0.07182605,-9.248801,-8.9040365
454,-0.2896984,-8.429984,-9.188946
465,-0.36631286,-7.872135,-9.512163
476,-0.34476504,-7.7069354,-9.935937
483,-0.31124622,-7.836222,-10.414778
497,-0.06943185,-7.7308774,-10.594342
504,-0.007182605,-7.3047094,-10.381259
513,0.10534488,-6.7827735,-10.512939
524,0.36870706,-6.5481415,-10.970232
533,0.6751649,-6.184223,-11.334151
543,0.9576807,-5.7389016,-11.47062
554,1.2258313,-5.425261,-11.760319
563,1.3000516,-4.900931,-11.623849
573,1.1324574,-4.709395,-11.123461
584,0.9768343,-4.72376,-9.7324295
597,1.043872,-4.697424,-9.315839
604,1.1540052,-4.4795513,-8.789114
616,1.2330139,-4.2760444,-8.513782
626,1.4173675,-3.7828386,-8.042124
635,1.4460979,-3.3686419,-7.6734166
645,1.5131354,-2.825158,-7.1610575
655,1.6591818,-2.1404164,-6.6295447
665,1.7381904,-1.7405846,-6.0166287
677,1.946486,-1.3862427,-5.4659624
685,2.1212628,-1.340753,-5.0613422
696,2.3008277,-1.5825673,-4.841076
706,2.4253263,-1.769315,-4.510676
715,2.6024973,-1.9967642,-4.414908
725,2.7389667,-1.8626889,-3.8881836
736,2.8514943,-1.6136919,-3.430891
746,2.9975405,-1.1923125,-3.2872388
757,3.3039982,-0.9768343,-3.3087866
765,3.4620156,-0.82599956,-3.5865142
776,3.632004,-1.400608,-4.0222588
784,3.6296098,-2.0207062,-4.2425256
796,3.5697548,-2.4372973,-3.8522706
804,3.4715924,-3.004723,-3.3614593
815,3.550601,-3.4835634,-2.858677
827,3.7110126,-3.5817258,-2.4253263
835,3.7253778,-3.4955344,-1.9608512
845,3.5577838,-3.6511576,-1.9632454
856,3.2680852,-4.0916905,-2.5067291
866,3.1483753,-4.876989,-3.8355112
876,3.2609026,-6.1243677,-5.3103395
885,3.4093432,-6.7923503,-6.179435
897,3.5290532,-7.156269,-6.3422403
907,3.5410242,-7.1347213,-5.81791
917,3.5194764,-6.8306575,-4.733337
926,3.3279405,-6.447585,-3.8546648
935,3.083732,-6.351817,-3.13401
944,2.6120741,-5.9902925,-2.9783869
955,2.3894134,-6.7013707,-4.462792
965,2.3247697,-7.410054,-5.767632
976,2.3535004,-7.6470804,-7.043741
985,2.6264393,-8.243237,-8.389283
997,2.9041667,-7.7189064,-8.422802
1006,2.7246015,-7.2328835,-8.020576
1016,2.5737667,-7.1706343,-7.9631147
1025,2.5450363,-7.189788,-7.7069354
1038,2.2816741,-7.1083846,-7.053318
1045,2.1523874,-7.0126166,-6.351817
1056,1.8794483,-7.0485296,-6.4188547
1067,1.757344,-7.9607205,-7.773973
1076,1.6591818,-7.881712,-7.905654
1086,1.4796166,-7.7189064,-8.226477
1097,1.5107412,-7.762002,-9.200917
1106,1.5155296,-7.1107793,-9.56723
1119,1.3144168,-6.7851677,-9.464279
1126,1.115698,-7.0581064,-9.167398
1137,1.0510546,-7.2209125,-8.710106
1148,0.9504981,-7.5106106,-8.628703
1159,0.94331545,-7.678205,-8.801085
1166,0.81881696,-7.575254,-8.7292595
1177,0.81881696,-7.40766,-8.916007
1185,0.6919243,-7.393295,-9.26556
1197,0.6655881,-7.144298,-9.746795
1206,0.7158663,-7.117962,-10.493786
1217,0.6919243,-7.275979,-11.255142
1227,0.5770026,-7.845799,-12.366052
1238,0.4309563,-7.728483,-12.421119
1246,0.11492168,-7.503428,-12.006922
1257,-0.055066638,-7.5201874,-11.992557
1266,-0.033518825,-7.445967,-11.815386
1279,-0.23702596,-7.043741,-10.965444
1288,-0.50757074,-6.7851677,-10.151415
1299,-0.50278234,-6.5936313,-9.516952
1307,-0.50757074,-6.4427967,-9.155427
1314,-0.320823,-6.1387334,-9.074024
1324,-0.22026655,-6.009446,-8.9758625
1335,-0.1364695,-5.7867856,-8.968679
1344,-0.10534488,-5.619191,-8.7532015
1356,0.04309563,-5.2409077,-8.566454
1365,0.11252748,-5.070919,-8.317456
1374,0.18914193,-4.9224787,-8.02297
1383,0.24899697,-4.831499,-7.795521
1396,0.22026655,-4.72376,-7.52737
1403,0.20590134,-4.6782703,-7.177817
1414,0.24660277,-4.642357,-7.0964136
1423,0.25378537,-4.618415,-6.897695
1434,0.3854665,-4.560954,-6.9767036
1444,0.29448682,-4.5753193,-7.0940194
1455,0.2896984,-4.5633483,-7.1849995
1463,0.20350714,-4.4939165,-7.3669586
1474,0.2825158,-4.5154643,-7.457938
1487,0.2753332,-4.5202527,-7.3166804
1496,0.25617957,-4.6399627,-7.1730285
1506,0.31124622,-4.7979803,-7.1155677
1517,0.34955344,-5.0757074,-7.1107793
1526,0.48123455,-5.197812,-7.074866
1536,0.58657944,-5.255273,-7.129933
1547,0.7230489,-5.3127337,-7.395689
1556,0.85473,-5.379771,-7.5824366
1566,0.80445176,-5.391742,-7.726089
1578,0.93613285,-5.547365,-7.8529816
1588,1.115698,-5.616797,-7.9822683
1597,1.1683705,-5.604826,-8.001422
1606,1.2042835,-5.779603,-8.094796
