45,0.15027285,0.13683382,-0.080634214
45,0.0,-0.2687807,-0.27000242
45,-0.10751228,-0.3933972,-0.3005457
62,0.0036651916,0.36651915,0.07574729
62,-0.008552114,0.36163223,0.09896017
70,-0.0061086523,0.16615535,0.04886922
81,-0.0012217305,0.012217305,-0.010995574
90,-0.007330383,0.032986723,-0.013439035
100,-0.02565634,0.028099801,-0.015882496
110,-0.04153884,0.0012217305,-0.015882496
121,-0.05131268,0.0061086523,-0.010995574
130,-0.05375614,0.029321533,-0.009773844
141,-0.039095376,0.02321288,-0.008552114
150,-0.019547688,0.0,-0.0061086523
160,-0.009773844,-0.0012217305,-0.0061086523
170,-0.008552114,0.015882496,-0.0061086523
180,-0.012217305,0.014660766,-0.002443461
190,-0.013439035,0.015882496,-0.0012217305
202,-0.014660766,0.013439035,-0.0012217305
210,-0.018325957,0.012217305,-0.002443461
221,-0.02565634,0.008552114,-0.0036651916
231,-0.035430185,0.0061086523,-0.004886922
241,-0.043982297,0.004886922,-0.008552114
252,-0.047647487,0.0036651916,-0.010995574
262,-0.052534413,0.004886922,-0.017104227
271,-0.05375614,0.004886922,-0.021991149
281,-0.057421334,0.002443461,-0.030543262
290,-0.057421334,0.004886922,-0.04520403
301,-0.064751714,0.009773844,-0.065973446
311,-0.09285152,0.0061086523,-0.09896017
322,-0.13072516,-0.0012217305,-0.14172074
331,-0.17715092,-0.010995574,-0.18570304
342,-0.25289822,-0.030543262,-0.23823744
352,-0.36041048,-0.059864793,-0.31031954
360,-0.47158796,-0.095294975,-0.39950588
372,-0.548557,-0.13072516,-0.49846604
384,-0.57787853,-0.16493362,-0.62796944
392,-0.54244834,-0.18325958,-0.81122905
403,-0.41905355,-0.1685988,-1.0042624
413,-0.25778514,-0.20280726,-1.1704178
423,-0.09896017,-0.28588495,-1.328021
432,-0.007330383,-0.39095375,-1.5015068
443,0.058643065,-0.49357912,-1.6847663
453,0.2883284,-0.61941737,-1.8741345
462,0.7049385,-0.7440339,-2.1111503
472,1.1068878,-0.8210029,-2.3554964
482,1.2388347,-0.8539896,-2.5692992
492,1.0005972,-0.89552844,-2.7476718
503,0.43982297,-0.906524,-2.9077187
513,-0.20891592,-0.9016371,-3.0567696
523,-0.6805039,-0.86742866,-3.2045991
531,-0.88697636,-0.72692966,-3.3279939
541,-0.88453287,-0.57787853,-3.4562755
551,-0.7892379,-0.42638394,-3.5698965
562,-0.66950834,-0.23945917,-3.6248744
570,-0.5522222,-0.073303826,-3.6517525
580,-0.45081854,0.111177474,-3.6713002
593,-0.33353242,0.30665436,-3.6419785
602,-0.22479841,0.50335294,-3.5894442
610,-0.16615535,0.7012733,-3.5149186
