25,-0.37751472,-0.15027285,-0.012217305
25,0.1600467,0.15027285,-0.07086037
35,-0.0012217305,-0.26145032,-0.26145032
43,-0.105068825,-0.38728857,-0.30298916
50,-0.002443461,0.37751472,0.06963864
60,-0.02443461,0.3640757,0.09040806
73,-0.04642576,0.18081611,0.036651913
80,-0.04886922,0.03176499,-0.021991149
90,-0.032986723,0.02687807,-0.02443461
100,-0.009773844,-0.002443461,-0.02443461
110,0.0036651916,-0.02443461,-0.02443461
121,-0.009773844,-0.004886922,-0.03176499
131,-0.04153884,0.02565634,-0.03176499
140,-0.057421334,0.012217305,-0.02687807
150,-0.059864793,-0.012217305,-0.02565634
160,-0.05375614,-0.007330383,-0.02443461
172,-0.04520403,0.014660766,-0.02321288
180,-0.029321533,0.013439035,-0.019547688
192,-0.013439035,0.009773844,-0.017104227
200,-0.0012217305,0.007330383,-0.015882496
210,0.004886922,0.0036651916,-0.015882496
220,0.002443461,-0.0036651916,-0.015882496
230,-0.007330383,-0.007330383,-0.014660766
240,-0.02076942,-0.0061086523,-0.017104227
251,-0.034208454,-0.002443461,-0.019547688
260,-0.047647487,0.002443461,-0.018325957
271,-0.058643065,-0.004886922,-0.014660766
281,-0.065973446,-0.008552114,-0.010995574
290,-0.062308256,-0.010995574,-0.007330383
300,-0.05131268,-0.012217305,-0.0036651916
311,-0.035430185,-0.02076942,0.0012217305
320,-0.028099801,-0.035430185,0.008552114
330,-0.03176499,-0.042760566,0.014660766
340,-0.040317107,-0.04642576,0.017104227
350,-0.05375614,-0.05375614,0.021991149
360,-0.080634214,-0.056199603,0.028099801
372,-0.1160644,-0.056199603,0.04153884
380,-0.14905111,-0.059864793,0.05497787
390,-0.17104226,-0.06352998,0.06963864
400,-0.17837265,-0.064751714,0.08307768
410,-0.17959438,-0.062308256,0.089186326
420,-0.17348573,-0.062308256,0.103847094
431,-0.16371189,-0.06841691,0.1282817
440,-0.14905111,-0.07696902,0.15271631
450,-0.1282817,-0.080634214,0.17715092
460,-0.089186326,-0.087964594,0.20769419
472,-0.04520403,-0.095294975,0.23823744
480,-0.007330383,-0.10140363,0.26267207
491,0.018325957,-0.09896017,0.27488935
500,0.028099801,-0.096516706,0.2773328
511,0.02687807,-0.105068825,0.2602286
520,0.05131268,-0.10873401,0.21624629
531,0.089186326,-0.095294975,0.13927728
540,0.089186326,-0.052534413,0.012217305
552,0.06963864,-0.02687807,-0.11728613
563,0.04520403,-0.030543262,-0.2602286
572,0.012217305,-0.040317107,-0.408058
580,0.0,-0.035430185,-0.5522222
592,0.047647487,-0.018325957,-0.6951646
601,0.13927728,0.02321288,-0.84421575
613,0.23090707,0.09162979,-0.9981538
623,0.29810223,0.17470746,-1.1313224
632,0.32742378,0.2565634,-1.2461652
642,0.3200934,0.3481932,-1.3573426
652,0.29077184,0.4654793,-1.4563028
662,0.26145032,0.5900958,-1.5552629
675,0.23579398,0.8588765,-1.72264
683,0.25534168,0.9896017,-1.7910569
693,0.27000242,1.1239921,-1.8435913
703,0.29443705,1.2571607,-1.8826867
713,0.32253686,1.396438,-1.921782
723,0.34330627,1.5381587,-1.9511036
735,0.3371976,1.6859881,-1.9816469
744,0.3005457,1.8606955,-2.0024164
754,0.24556783,2.0292943,-1.998751
764,0.18448131,2.157576,-1.9645426
776,0.13194689,2.261423,-1.9083431
784,0.095294975,2.3835962,-1.8533652
795,0.0842994,2.5375342,-1.8057177
