9,-0.06943185,-0.91697925,0.2633622
45,-0.45968673,-0.5363012,-3.8426938
45,0.05267244,0.22744916,-0.045489833
45,0.08379706,0.25617957,0.021547815
70,0.08619126,0.2873042,0.12210429
70,0.08140286,0.30885202,0.19871874
70,0.062249243,0.32800564,0.2633622
75,0.031124622,0.33758244,0.30166942
86,-0.0047884034,0.33279404,0.29927522
95,-0.031124622,0.31603462,0.24899697
105,-0.05746084,0.29209262,0.16759412
115,-0.06464344,0.2633622,0.062249243
126,-0.05267244,0.23463176,-0.05267244
135,-0.031124622,0.20829555,-0.16280572
146,0.0047884034,0.19393034,-0.23463176
155,0.830788,-0.18674773,-6.615179
165,0.7661445,1.4580688,1.2665327
175,0.095768064,1.0941502,3.2034419
187,-0.074220255,0.4309563,1.757344
197,0.04309563,-0.1436521,-0.50038815
206,0.050278235,-0.074220255,-1.0175357
215,0.17477672,0.34237084,-0.29448682
225,0.1388637,0.30885202,0.12689269
236,0.110133275,0.20829555,-0.2777274
247,0.09816227,0.25857377,-0.4165911
255,0.16998832,0.40462008,-0.095768064
265,0.16280572,0.45010993,-0.055066638
275,0.17956513,0.37110126,-0.15083471
286,0.17477672,0.30166942,-0.09816227
296,0.21068975,0.088585466,0.076614454
306,0.24660277,-0.22505496,0.055066638
316,0.45010993,-0.49559975,0.17717093
325,0.50757074,-0.6727707,0.37349546
335,0.46686932,-0.6847417,0.34715924
346,0.47165772,-0.521936,0.33758244
355,0.4429273,-0.35194764,0.21308395
367,0.4333505,-0.5243302,-0.2753332
375,0.3184288,-1.2641385,-0.7182605
387,0.34715924,-2.1164744,-1.0821792
397,0.24181437,-3.1771057,-1.3359646
407,-0.05746084,-4.1132383,-1.6208745
420,-0.47165772,-4.831499,-1.5179238
428,-0.94810385,-5.2026005,-1.3024458
437,-1.448492,-5.1762643,-0.92655605
447,-1.7190368,-5.2289367,-1.5275006
457,-1.496376,-6.019023,-3.2680852
468,-1.2018893,-6.7947445,-4.9176903
478,-1.1611878,-7.819463,-6.4308257
490,-1.6328455,-7.359776,-6.531382
498,-2.327164,-5.4300494,-5.671864
507,-2.6791117,-3.6822822,-4.6016555
519,-2.4708161,-1.6639702,-4.146757
527,-1.8938135,-0.41180268,-3.9097314
537,-1.4748282,0.5602432,-3.3566709
547,-1.496376,1.6136919,-2.4396915
556,-1.7549498,1.9297266,-1.6208745
566,-2.1021092,2.1811178,-0.91458505
575,-2.4277205,3.0909145,-0.11492168
586,-2.6192567,3.7804444,0.37588966
595,-2.6408045,4.0797195,0.22505496
608,-2.6551697,4.3837833,0.21068975
616,-2.657564,4.829105,0.28491
630,-2.9137435,4.7548847,0.59136784
639,-3.0454245,4.8506527,1.0223241
649,-3.0334535,5.521029,1.553837
658,-3.0190883,6.232107,1.8626889
670,-2.8898015,6.703765,2.054225
680,-2.7964275,6.931214,2.2936451
691,-2.6719291,7.0485296,2.2242134
699,-2.5378537,7.00304,2.1212628
710,-2.1404164,5.884948,1.8602947
719,-1.9608512,4.9224787,1.9680338
734,-1.7717092,3.9552212,2.1332338
739,-1.400608,3.2273839,2.5091233
750,-1.127669,3.1842883,2.621651
759,-0.82599956,3.8594532,2.2768857
769,-0.6847417,4.2640734,1.910573
779,-0.5530606,4.261679,1.6136919
794,-0.4333505,3.8355112,1.4939818
801,-0.47644615,3.3854012,1.6256629
809,-0.4429273,2.7222073,1.757344
820,-0.46447513,1.946486,1.8291701
831,-0.4213795,1.127669,1.6496049
840,-0.4429273,0.5770026,1.4580688
851,-0.24899697,-0.009576807,1.0366893
861,-0.2801216,-0.7134721,1.5562311
870,-0.23702596,-1.5251064,2.0231004
879,-0.19871874,-2.5498247,2.779668
891,0.055066638,-3.1483753,2.5570073
900,0.40701428,-3.052607,1.5705963
911,0.40462008,-2.1332338,0.5554548
919,0.1364695,-0.48362875,-0.38307226
933,0.031124622,-0.11971009,-1.910573
939,-0.22505496,-0.7182605,-2.9233203
949,-0.36391866,-3.6248214,-3.6248214
958,-0.5554548,-7.2472486,-3.4213142
969,-1.0510546,-10.25676,-2.1428106
977,-1.8674773,-12.330139,-1.043872
990,-2.456451,-13.4195,-1.1085154
999,-2.6192567,-13.206416,-1.7477672
1008,-2.5905263,-11.999739,-2.6408045
1018,-2.695871,-10.426748,-3.1028855
1033,-2.7150247,-8.74123,-3.53863
1039,-2.621651,-7.551312,-3.9240966
1050,-2.4851813,-6.385336,-4.132392
1061,-2.408567,-5.66947,-4.6351743
1071,-2.3415294,-4.7979803,-5.267244
1079,-2.408567,-3.2848446,-5.1666875
1092,-2.6001031,-2.030283,-4.72376
1099,-2.6384103,-1.3192052,-4.3526587
1110,-2.5354595,-0.521936,-3.727772
1119,-2.2936451,0.59376204,-3.2944214
1130,-2.207454,1.3742718,-3.0789435
1143,-2.15957,2.2361844,-2.825158
1154,-2.1188686,3.3446999,-2.89459
1158,-2.2720973,3.739743,-2.8993783
1170,-2.4827871,4.201824,-2.3654714
1179,-2.6743233,4.259285,-1.8148049
1190,-3.0095115,4.0294414,-1.1109096
1199,-3.2800562,3.8618474,-0.21308395
1210,-3.4715924,3.8833952,0.4189853
1220,-3.5482068,4.3981485,0.8331822
1230,-3.4237084,4.8386817,1.0079589
1239,-3.3279405,5.60722,1.316811
1252,-3.1292217,6.0621185,1.328782
1259,-2.944868,5.947197,1.2689269
1273,-2.9017725,5.8107276,1.5945383
1279,-2.6886885,5.777209,1.7238252
1290,-2.6001031,5.765238,2.0326772
1299,-2.3343468,5.8586116,2.0901382
1310,-2.1978772,5.6407394,1.9871874
1320,-2.0207062,5.011064,1.733402
1330,-1.9033904,4.0940847,1.5131354
1339,-1.745373,3.0573955,1.5729905
1348,-1.5849615,2.6910827,1.8435353
1358,-1.283292,2.6288335,2.2290018
1369,-0.7493851,2.9592333,2.219425
1378,-0.29209262,3.052607,2.0709844
1391,0.11731588,2.492364,1.9656396
1398,0.17717093,1.5275006,1.7645266
1409,0.14604631,0.2705448,1.4820108
1418,-0.1412579,-0.59376204,1.2952632
1429,-0.25857377,-0.79487497,1.1061212
1439,-0.06464344,-0.5386954,0.8643068
1449,0.17717093,0.15083471,0.6512229
1459,0.50038815,1.0342951,0.78050977
1469,0.6440403,1.3599066,0.7613561
1485,0.581791,0.30166942,0.6895301
1489,0.1412579,-1.6041151,0.8379706
1499,-0.34715924,-4.1180267,0.8595184
1510,-0.8451532,-6.8689647,0.6392518
1518,-1.1492168,-8.7125,0.521936
1528,-1.0223241,-8.781932,0.0
1540,-0.91458505,-8.441956,-0.82121116
1552,-0.92416185,-8.542512,-1.4700398
1559,-1.0845734,-8.75799,-2.1906946
1571,-1.2808979,-8.901642,-1.9488802
1581,-1.3910311,-8.707711,-1.4820108
1590,-1.6065093,-8.789114,-1.8507179
1600,-1.5514427,-8.597578,-2.9759927
