27,0.47405192,-9.277532,-3.1675289
35,0.48123455,-9.294291,-3.2728736
46,0.50996494,-9.291897,-3.3255463
55,0.5267244,-9.275137,-3.3255463
66,0.5363012,-9.251195,-3.2920272
75,0.5434838,-9.222465,-3.2273839
87,0.5363012,-9.19134,-3.1364043
95,0.521936,-9.160215,-3.028665
106,0.48602295,-9.138668,-2.9281087
115,0.4357447,-9.126697,-2.8538885
128,0.37828386,-9.124303,-2.815581
136,0.320823,-9.136273,-2.815581
147,0.25857377,-9.157822,-2.8538885
156,-0.6631939,-11.87524,-9.998186
165,-0.21308395,-10.805033,-8.880095
176,-0.08619126,-9.65821,-4.441244
190,-0.16280572,-9.397242,-1.685518
196,-0.51714754,-9.923966,-1.553837
205,-0.6631939,-10.156203,-2.7341783
216,-0.6679823,-10.070012,-2.861071
226,-0.6679823,-9.579201,-2.1308396
237,-0.5291186,-9.564836,-2.0590134
247,-0.16280572,-9.773131,-2.468422
255,-0.01436521,-9.9790325,-2.5881321
266,0.1388637,-10.666168,-2.4349031
276,0.22505496,-11.281479,-2.822764
287,0.2825158,-11.9614315,-3.5098996
296,0.17477672,-12.880805,-4.1635165
307,0.18435353,-13.5775175,-4.5657425
315,0.2753332,-13.883976,-4.951209
326,0.45968673,-14.415488,-5.0134583
336,0.7757214,-14.664485,-4.7405195
347,0.6440403,-13.922283,-3.4596214
356,-0.02633622,-14.240712,-2.6120741
370,-0.41180268,-14.235924,-2.4349031
376,-0.47165772,-13.986926,-3.1148565
389,-0.38307226,-12.959814,-3.9911342
397,0.05267244,-11.271901,-4.9943047
407,0.59855044,-9.425972,-6.033388
417,0.81642276,-8.094796,-5.9759274
428,0.51235914,-6.9024835,-5.233725
438,0.59855044,-7.129933,-5.547365
449,0.6775591,-7.374141,-5.947197
456,0.7230489,-6.009446,-5.0613422
466,0.5602432,-4.795586,-4.175488
476,0.5722142,-3.9456444,-3.490746
487,0.94092125,-3.4811692,-2.8395233
496,1.5131354,-3.0119057,-2.2649148
505,1.7477672,-2.5761611,-1.6304513
516,1.7310078,-2.7246015,-0.8714894
528,1.5035586,-2.822764,-0.34955344
536,1.472434,-3.241749,-0.21308395
548,1.6783354,-4.036624,-0.019153614
555,2.1571758,-5.671864,0.59855044
569,2.2457612,-6.078878,0.78050977
578,2.4301147,-6.205771,0.8690952
588,2.566584,-5.7149596,1.0079589
604,2.8107927,-4.783615,1.4460979
611,2.9855695,-4.1515455,2.1212628
617,3.110068,-4.0677485,2.7126305
628,2.9712043,-5.2600613,3.2752678
638,2.3942018,-7.4962454,3.1387985
649,1.3790601,-10.299856,2.741361
657,0.1388637,-13.958196,2.5833437
669,-1.0366893,-17.963696,2.183512
678,-1.8722657,-21.006725,2.0446482
693,-2.243367,-21.155167,2.837129
698,-2.1284454,-22.311565,1.4101849
709,-1.8124107,-22.124819,0.7637503
719,-1.271321,-21.15756,-0.1412579
732,0.30645782,-20.714634,-2.822764
738,1.8171991,-18.796877,-5.604826
751,2.219425,-15.555128,-7.3286514
759,1.5370775,-10.893618,-8.190564
770,0.7278373,-6.7564373,-8.848969
781,0.016759412,-4.8027687,-8.295909
790,-0.51954174,-4.510676,-7.0006456
800,-0.8690952,-6.1219735,-4.4316673
810,-0.8475474,-7.2831616,-3.3758245
819,-0.8283938,-6.799533,-2.554613
830,-0.7493851,-4.357447,-2.0566192
838,-0.48123455,-2.2984335,-1.9800048
852,0.09816227,-1.2210429,-1.8626889
861,0.8475474,-1.043872,-1.7932571
871,1.4437037,-1.448492,-1.6496049
878,1.8052281,-2.4253263,-0.81402856
891,1.7477672,-4.086902,0.6488287
901,1.7381904,-4.642357,2.171541
911,1.7381904,-5.046977,2.7150247
919,1.7860745,-4.999093,3.0502129
930,1.8746599,-5.2744265,2.9376855
939,1.9656396,-6.0836663,2.5953147
950,2.0638018,-6.835446,2.2457612
958,2.2242134,-7.5225816,1.8267759
970,2.3343468,-8.528147,1.6280571
