964,2.8299465,-11.288661,-2.1930888
974,2.645593,-11.935096,-1.7764976
984,2.5210943,-12.107478,-1.5179238
992,2.1619642,-12.097901,-1.0342951
1002,1.8171991,-11.439496,-1.1587936
1014,1.5370775,-10.6158905,-1.0103531
1026,1.1803415,-9.981427,-0.6943185
1030,0.8403648,-9.718064,-0.39743748
1042,0.36870706,-10.4171715,-0.25139117
1050,0.11492168,-11.623849,-0.17956513
1061,-0.18195933,-12.787432,0.29209262
1071,-0.2777274,-13.249513,0.7422025
1081,-0.33997664,-13.086706,1.2138603
1090,-0.40940848,-12.265495,1.2856863
1102,-0.7086837,-11.731588,1.4676456
1110,-1.1061212,-11.506534,1.6280571
1121,-1.3239936,-11.425131,1.4341269
1130,-1.3455414,-11.520899,1.2569559
1142,-1.0965444,-11.688493,0.90500826
1152,-0.866701,-12.002133,0.50996494
1162,-0.85473,-11.9853735,0.21308395
1172,-0.8475474,-11.748347,0.01436521
1182,-0.91697925,-11.401189,-0.088585466
1191,-0.90740246,-10.807426,-0.2753332
1202,-0.7374141,-10.316615,-0.4141969
1212,-0.6631939,-9.938332,-0.45250413
1224,-0.4261679,-9.64145,-0.5243302
1232,-0.29688102,-9.507375,-0.50757074
1242,-0.20829555,-9.277532,-0.4429273
1252,-0.1604115,-9.315839,-0.41180268
1263,-0.059855044,-9.31105,-0.37828386
1272,0.011971008,-9.129091,-0.34715924
1285,0.16998832,-8.956709,-0.39504328
1292,0.21308395,-8.868123,-0.47165772
1302,0.24899697,-8.908825,-0.5626374
1314,0.31364042,-9.13388,-0.5434838
1323,0.31364042,-9.11712,-0.581791
1332,0.21308395,-9.196129,-0.7445967
1344,0.107739076,-9.471462,-0.80924016
1352,-0.16280572,-9.591172,-0.8619126
1363,-0.2825158,-9.540894,-0.7637503
1372,-0.34237084,-9.696517,-0.7182605
1383,-0.34955344,-9.782708,-0.62728083
1394,-0.25378537,-9.655815,-0.51954174
1404,-0.35673606,-9.610326,-0.51954174
1412,-0.30166942,-9.591172,-0.47884035
1423,-0.37110126,-9.543288,-0.5243302
1434,-0.4261679,-9.653421,-0.5363012
1444,-0.48123455,-9.847352,-0.581791
1452,-0.521936,-10.029311,-0.62488663
1463,-0.557849,-9.880871,-0.62728083
1473,-0.60573304,-9.873688,-0.61770403
1484,-0.5363012,-9.78989,-0.7230489
1493,-0.51714754,-9.5385,-0.6919243
1503,-0.3878607,-9.655815,-0.78050977
1514,-0.4165911,-9.725247,-0.7422025
1526,-0.38307226,-9.78989,-0.78050977
1532,-0.37828386,-9.751583,-0.7493851
1542,-0.31364042,-9.859323,-0.78290397
1552,-0.32561144,-9.825804,-0.878672
1563,-0.29209262,-10.0029745,-0.82360536
1572,-0.2657564,-10.0269165,-0.7661445
1583,-0.2777274,-10.014946,-0.78769237
1592,-0.24660277,-9.964667,-0.7086837
1604,-0.260968,-10.022128,-0.7398083
