23,0.5602432,0.0,0.21068975
35,-0.021547815,0.062249243,-0.5506664
42,0.02633622,0.01436521,0.093373865
47,0.02633622,0.050278235,0.20829555
57,0.0047884034,0.074220255,0.2753332
67,-0.019153614,0.090979666,0.30645782
79,-0.04309563,0.10055647,0.31124622
87,-0.07182605,0.095768064,0.2753332
99,-0.095768064,0.08140286,0.19632454
108,-0.095768064,0.05746084,0.088585466
120,-0.079008654,0.031124622,-0.02633622
127,-0.05267244,0.007182605,-0.1412579
139,-0.011971008,-0.007182605,-0.22026655
147,0.02873042,-0.011971008,-0.24660277
158,0.7733272,1.2497733,-2.3104045
169,0.58418524,2.3199813,3.964798
178,0.110133275,1.6519991,5.0062757
188,0.12689269,0.7445967,2.348712
200,0.06943185,-0.04309563,-0.3184288
209,0.079008654,0.0,-1.0007763
219,0.25617957,0.2633622,-0.076614454
229,0.15562311,0.16998832,0.5243302
239,0.15801731,0.038307227,0.15801731
248,0.35194764,-0.06703765,-0.033518825
260,0.44532153,-0.074220255,0.50517654
269,0.49799395,-0.1340753,0.7158663
278,0.6655881,-0.21308395,0.521936
289,0.6655881,-0.2633622,0.6751649
298,0.4189853,-0.10534488,0.31124622
308,0.39983168,-0.04309563,0.1436521
324,0.3854665,0.038307227,0.088585466
332,0.38067806,0.033518825,0.2633622
339,0.36870706,0.17477672,0.35434186
349,0.45968673,0.12210429,0.4237737
359,0.38067806,0.15322891,0.5770026
369,0.31124622,0.059855044,0.7661445
381,0.36152446,0.08140286,0.85473
390,0.30166942,-0.009576807,0.9959879
400,0.24420857,-0.16759412,0.9911995
409,0.22744916,-0.34715924,0.9840169
421,0.019153614,-0.41180268,0.6392518
429,-0.11252748,-0.36631286,0.22744916
441,-0.29209262,-0.4165911,-0.19153613
450,-0.6368576,-0.6464345,-0.39983168
459,-0.7015011,-1.1013328,-0.2801216
469,-0.79726917,-1.6927006,-0.25139117
478,-0.9624691,-2.3343468,-0.4213795
488,-1.3335704,-2.9759927,-0.34476504
500,-1.733402,-3.335123,-0.17717093
508,-1.9847932,-3.904943,-0.4309563
519,-1.922544,-4.3622355,-1.127669
528,-1.8387469,-4.5178585,-2.1140802
538,-1.9369092,-4.4723687,-2.7964275
551,-2.1284454,-4.1946416,-3.1483753
561,-2.528277,-4.0174704,-2.8514943
574,-2.6527755,-3.6655228,-2.396596
583,-2.3463178,-3.5194764,-2.0733786
595,-1.9153614,-3.5625722,-1.982399
603,-1.6136919,-3.6942532,-2.1260512
613,-1.6065093,-3.572149,-2.4372973
623,-1.8770541,-3.8259344,-3.0430303
630,-2.303222,-4.0294414,-3.6008794
641,-2.9017725,-4.4316673,-3.9791632
652,-3.2632968,-4.630386,-4.3119574
661,-3.7110126,-4.249708,-3.98874
671,-3.9935284,-3.442862,-3.289633
682,-4.0557775,-2.834735,-2.540248
690,-3.8642416,-2.3199813,-2.2768857
702,-3.4811692,-2.1811178,-2.7988217
711,-3.2585084,-2.2984335,-3.4476504
726,-3.1986535,-1.9177556,-3.9480386
731,-3.430891,-1.6017209,-4.0916905
743,-3.608062,-0.90740246,-3.9001546
752,-3.8115692,-0.35913026,-3.608062
763,-3.9911342,-0.07182605,-3.4452562
771,-4.048595,0.40701428,-3.1411927
785,-4.201824,0.7398083,-3.2393548
794,-4.4364557,0.8523358,-3.2848446
802,-4.654328,1.2761095,-3.2848446
812,-4.8745947,1.2856863,-3.406949
824,-5.1235914,1.340753,-3.6391866
833,-5.2145715,1.4676456,-3.490746
842,-5.3079453,1.5131354,-3.2704794
852,-5.12838,2.030283,-2.7748797
864,-5.023035,2.6671407,-2.5139117
873,-4.853047,2.944868,-2.4636335
884,-4.759673,3.6343982,-2.2457612
894,-4.6519337,4.0581717,-2.4660277
903,-4.620809,4.0054994,-2.822764
915,-4.596867,3.9001546,-2.7485435
928,-4.4460325,3.217807,-2.528277
933,-4.1706996,1.9393034,-2.5594015
945,-3.8738184,1.0606314,-2.2050598
953,-3.5122938,1.3359646,-1.496376
964,-3.3087866,1.5993267,-1.3359646
974,-3.1531637,1.8722657,-1.0127473
983,-3.040636,2.695871,-0.6871359
996,-2.89459,3.2369606,-0.5291186
1003,-2.7509377,3.3135753,-0.48602295
1014,-2.5378537,3.5242648,-0.41180268
1025,-2.1811178,3.6846764,-0.15083471
1034,-2.0590134,3.5889084,-0.011971008
1044,-1.7262194,3.4620156,0.22505496
1051,-1.6807296,2.9616275,0.36631286
1061,-1.6280571,2.5833437,0.6440403
1070,-1.5658079,2.2744915,0.7757214
1081,-1.6136919,2.4229321,1.0390835
1091,-1.6208745,2.4851813,1.42455
1104,-1.6831238,2.4109612,1.4508862
1112,-1.7812861,2.0326772,1.42455
1124,-1.6711528,1.3934253,1.42455
1132,-1.8531121,1.0510546,1.7525556
1143,-1.733402,1.0247183,2.099715
1155,-1.4939818,1.115698,2.1068976
1165,-1.3120226,0.94570965,1.7645266
1173,-1.1324574,0.5386954,1.4556746
1185,-1.0175357,0.08379706,1.115698
1193,-1.0630256,-0.6751649,0.7350199
1204,-0.92176765,-1.5251064,0.2896984
1215,-0.80445176,-2.4372973,0.2801216
1226,-0.581791,-2.7461493,0.50517654
1230,-0.33039984,-2.7030537,0.46686932
1244,0.047884032,-2.5450363,0.15801731
1255,0.02873042,-1.7908629,-0.1316811
1264,0.18914193,-0.9672575,-0.8571242
1272,0.045489833,-0.10055647,-1.5011644
1284,-0.29927522,-0.023942016,-1.8387469
1292,-0.6440403,-0.6392518,-1.922544
1304,-0.90500826,-1.4413095,-1.6424223
1315,-0.90740246,-2.2146366,-1.5466543
1324,-0.6775591,-2.6048915,-1.412579
1333,-0.59376204,-1.4867992,-1.127669
1343,-0.61052144,-0.9552865,-1.3694834
1353,-0.7110779,-0.6440403,-1.9321208
1364,-1.0103531,-1.1947067,-2.4947581
1373,-1.4820108,-2.111686,-2.4133554
1382,-1.8387469,-3.0573955,-1.8483237
1393,-1.8459295,-3.8594532,-1.1707647
1405,-1.4508862,-4.223372,-1.055843
1413,-1.1683705,-4.084508,-1.4628572
1425,-1.1540052,-3.205836,-2.0254946
1432,-1.4820108,-1.7884687,-2.5258827
1440,-1.9416976,-1.127669,-3.2202013
1450,-2.3439236,-1.3096284,-3.7205894
1462,-2.5115175,-1.8818425,-3.2992098
1469,-2.552219,-2.6527755,-2.492364
1479,-2.2098482,-3.7205894,-1.6950948
1489,-1.9009962,-4.220978,-1.4460979
1499,-1.7262194,-3.8115692,-1.5562311
1509,-1.8339585,-2.7748797,-1.8076223
1522,-1.9632454,-1.7429788,-2.2457612
1530,-2.1667526,-0.7493851,-2.7844565
1540,-2.111686,-0.31124622,-3.0813377
1550,-2.0374656,-0.40940848,-3.110068
1559,-1.7621324,-0.8355764,-2.9017725
1569,-1.5682021,-1.3383588,-2.6168625
1581,-1.42455,-1.3838485,-1.99437
1592,-1.4748282,-1.1563994,-1.8171991
1601,-1.508347,-0.81402856,-1.8435353
