47,-0.20829555,0.023942016,0.19153613
47,-0.05267244,0.21308395,-1.2258313
47,-0.009576807,0.260968,0.107739076
47,-0.045489833,0.24660277,0.10295067
68,-0.074220255,0.21787235,0.023942016
69,-0.07182605,0.19153613,-0.062249243
71,-0.059855044,0.16519992,-0.14844051
88,-0.04309563,0.1436521,-0.22744916
91,-0.0047884034,0.12928689,-0.2825158
100,0.038307227,0.12928689,-0.2801216
113,0.062249243,0.1388637,-0.23942018
120,0.08379706,0.1604115,-0.16998832
131,0.093373865,0.18435353,-0.074220255
140,0.088585466,0.21308395,0.038307227
151,0.074220255,0.23702596,0.14604631
160,-0.39264908,1.7070658,10.127473
172,-0.6560113,-0.272939,3.0382419
181,-0.4189853,-1.0031705,-1.9560628
190,-0.2825158,-0.7086837,-2.420538
200,-0.016759412,0.0047884034,-0.6607997
212,-0.016759412,0.28491,0.91219085
220,-0.16759412,0.15562311,0.7733272
233,-0.12689269,0.047884032,-0.076614454
241,-0.074220255,0.44532153,0.033518825
251,-0.06943185,0.48362875,0.30645782
262,-0.019153614,0.7134721,0.14844051
271,-0.1388637,0.8882488,0.25617957
281,-0.19632454,1.043872,0.2633622
293,-0.10055647,1.0414777,0.22744916
301,-0.021547815,0.9600749,-0.011971008
312,-0.016759412,0.79008657,0.19871874
322,0.007182605,0.7134721,0.25378537
332,0.021547815,0.7038953,0.24420857
341,-0.021547815,0.9840169,0.32800564
353,0.06464344,1.6903064,0.031124622
362,0.055066638,2.2457612,-0.62249243
372,0.10055647,2.360683,-1.1899183
382,0.24420857,1.7429788,-1.7070658
394,0.30645782,0.79726917,-1.5298948
403,0.3184288,-0.37588966,-1.2473791
416,0.21547815,-1.2880806,-1.1947067
422,0.093373865,-2.0350714,-1.0271125
432,-0.29927522,-2.336741,-0.78769237
443,-0.34476504,-3.7684734,-1.115698
453,-0.06943185,-5.023035,-1.2641385
463,0.33758244,-5.758055,-1.4556746
475,0.5722142,-5.801151,-1.5705963
484,0.51714754,-5.3725886,-2.4779987
493,0.2801216,-4.9943047,-3.6822822
502,-0.18435353,-4.6926355,-4.8865657
513,-0.78769237,-4.3981485,-5.717354
522,-0.78050977,-3.4931402,-5.0278234
533,-0.59855044,-2.9041667,-4.4603977
542,-0.09816227,-3.2680852,-4.570531
552,0.22984336,-3.6511576,-4.999093
562,0.059855044,-2.8538885,-4.8602295
571,-0.51954174,-1.7812861,-4.285621
581,-0.7086837,-0.9744401,-3.620033
592,-0.5746084,-0.12928689,-2.6360161
601,-0.39743748,0.78290397,-1.7597382
613,-0.4405331,1.2545617,-1.0702082
621,-0.91458505,2.1164744,-0.4405331
634,-1.4915876,3.347094,-0.10295067
645,-1.8938135,4.381389,0.32561144
655,-2.2266076,5.145139,0.58657944
665,-2.231396,5.398925,0.7254431
674,-2.3319526,5.470751,1.1324574
684,-2.2697031,5.133168,1.4101849
693,-2.2385786,4.697424,1.6160861
704,-2.2050598,4.7046065,1.8387469
716,-2.2649148,4.5920787,1.934515
724,-2.2984335,4.7022123,1.7621324
735,-2.3199813,4.8003745,1.5729905
747,-2.2720973,4.805163,1.8028339
756,-2.147599,4.673482,1.970428
768,-1.9728222,4.268862,2.2385786
774,-1.6376339,3.8618474,2.731784
783,-1.340753,3.7110126,2.954445
794,-1.103727,3.667917,2.8802247
805,-0.8738836,3.4763808,2.7341783
816,-0.79966336,3.4237084,2.5881321
824,-0.5602432,3.5769374,2.3654714
837,-0.2705448,3.8355112,1.8722657
845,-0.02873042,3.8235402,1.6304513
854,0.32800564,3.359065,1.2114661
864,0.37349546,2.932897,0.7326257
875,0.38067806,2.0446482,0.28491
884,0.30166942,1.4700398,0.0
896,0.33039984,1.0295067,-0.062249243
906,0.3854665,0.8738836,0.021547815
918,0.5793968,1.0295067,0.25378537
927,0.6512229,1.2497733,0.50996494
934,0.7350199,1.388637,0.59615624
945,0.60094464,1.0845734,0.6871359
953,0.4357447,0.8283938,0.6967127
962,0.22505496,0.3878607,0.7015011
974,0.107739076,0.090979666,0.6919243
984,0.15562311,-0.11252748,0.6464345
994,0.33758244,-0.5650316,0.80684596
1004,0.47405192,-1.0941502,0.6488287
1018,0.48841715,-1.7788919,0.6631939
1026,0.31364042,-2.6384103,0.770933
1034,0.011971008,-3.7253778,0.8762778
1045,-0.35673606,-3.98874,0.9792285
1055,-0.62249243,-3.9264908,0.59136784
1066,-0.7062895,-4.1036615,-0.21308395
1079,-0.7685388,-4.292804,-0.8403648
1093,-0.91937345,-4.405331,-1.7262194
1093,-1.0271125,-4.999093,-2.6743233
1104,-1.1803415,-5.707777,-3.5936968
1123,-1.412579,-6.622362,-3.8786068
1123,-1.7142484,-6.8522053,-3.550601
1133,-1.9177556,-6.7133417,-3.2225955
1142,-1.7980455,-6.4404025,-3.6607344
1152,-1.7645266,-5.9878983,-4.10845
1162,-1.7932571,-5.4683566,-4.7309427
1171,-1.8890251,-4.9775453,-5.29358
1181,-2.1523874,-4.256891,-5.719748
1193,-2.1332338,-3.2680852,-5.57849
1201,-2.219425,-2.123657,-5.329493
1213,-2.030283,-1.2880806,-5.3701944
1221,-1.6328455,-0.60094464,-5.415684
1233,-1.4173675,-0.0047884034,-5.389348
1243,-1.2473791,0.5482722,-4.876989
1256,-1.4748282,1.1803415,-3.9240966
1263,-1.7477672,1.5849615,-3.2800562
1273,-1.8890251,1.8387469,-3.016694
1283,-1.9536686,2.3798366,-2.5354595
1294,-2.2457612,2.9352913,-1.9440918
1305,-2.5761611,3.4572272,-1.0175357
1319,-2.7246015,3.6248214,0.10534488
1323,-2.6719291,4.0414124,1.3455414
1334,-2.5115175,3.7948096,1.8962077
1341,-2.3319526,3.2106245,2.0757728
1352,-2.1667526,3.3183637,2.2170308
1362,-2.018312,3.4883518,2.2337902
1375,-2.0326772,3.7301662,2.1332338
1383,-1.910573,3.821146,2.0590134
1391,-1.6950948,3.8642416,2.1499932
1403,-1.520318,4.024653,2.2026656
1412,-1.3311762,4.3885717,2.2026656
1421,-1.1180922,4.8243165,2.4516625
1433,-1.0510546,4.7141833,2.3774424
1441,-1.0007763,4.4196963,2.3558946
1451,-0.9888053,4.000711,2.2768857
1461,-0.78529817,3.751714,2.2002714
1471,-0.58897364,3.2920272,2.0326772
1481,-0.37110126,2.882619,1.6136919
1493,-0.062249243,2.3199813,1.2497733
1501,0.08619126,1.7669208,1.0103531
1515,0.41180268,1.2976574,0.82599956
1525,0.60812724,0.6440403,0.6967127
1536,1.0390835,0.5410896,0.6775591
1545,1.3503298,0.7781156,0.45489833
1557,1.5514427,1.0941502,0.11252748
1565,1.6160861,1.1731589,-0.6727707
1577,1.3814543,1.1971009,-1.0941502
1588,0.9600749,1.5298948,-1.0319009
1598,0.6679823,1.6424223,-1.0462662
