28,-0.204029,0.080634214,-0.45204028
28,0.14782938,0.14660765,-0.0720821
37,-0.008552114,-0.22602014,-0.267559
48,-0.10629055,-0.36774087,-0.29565877
53,0.0061086523,0.40683624,0.08674286
63,0.0,0.4092797,0.1160644
73,0.0036651916,0.22113322,0.065973446
83,0.012217305,0.0720821,0.007330383
93,0.009773844,0.0842994,0.0061086523
105,-0.0012217305,0.073303826,0.0061086523
113,-0.017104227,0.04642576,0.0036651916
126,-0.037873644,0.057421334,0.0
133,-0.05497787,0.081855945,-0.0012217305
143,-0.062308256,0.07941248,-0.0036651916
154,-0.061086524,0.061086524,-0.013439035
165,-0.058643065,0.073303826,-0.02076942
174,-0.05009095,0.09162979,-0.02565634
184,-0.04886922,0.095294975,-0.03176499
194,-0.0720821,0.12339478,-0.04642576
205,-0.10995574,0.16493362,-0.057421334
214,-0.1441642,0.1881465,-0.05131268
228,-0.16493362,0.1966986,-0.039095376
234,-0.15760323,0.20280726,-0.032986723
244,-0.12339478,0.21380283,-0.032986723
253,-0.07452556,0.23090707,-0.030543262
263,-0.02565634,0.23335053,-0.02321288
274,0.0036651916,0.22479841,-0.010995574
284,0.02321288,0.21624629,0.0
294,0.043982297,0.20769419,0.010995574
305,0.105068825,0.17470746,0.02687807
314,0.14172074,0.14782938,0.036651913
324,0.19914207,0.11362094,0.043982297
333,0.28710666,0.080634214,0.052534413
345,0.37140608,0.05009095,0.05375614
353,0.42271876,0.02443461,0.052534413
364,0.42149702,-0.009773844,0.062308256
374,0.37995818,-0.059864793,0.07696902
385,0.31764993,-0.11362094,0.09407325
396,0.24556783,-0.15393804,0.10751228
408,0.18692477,-0.18692477,0.12095132
415,0.172264,-0.22113322,0.13439035
424,0.2125811,-0.25900686,0.15149458
435,0.30665436,-0.30543262,0.1563815
445,0.43860126,-0.344528,0.14538592
455,0.5815437,-0.3811799,0.12339478
467,0.68783426,-0.43127087,0.096516706
476,0.7293731,-0.48624873,0.06352998
485,0.7171558,-0.52412236,0.02321288
494,0.7122689,-0.55955255,-0.014660766
505,0.7623598,-0.60231316,-0.052534413
514,0.86254174,-0.6365216,-0.10262536
525,0.98837996,-0.6230826,-0.15760323
534,1.0714576,-0.54611355,-0.24312437
545,1.0396926,-0.4642576,-0.3481932
554,0.92485,-0.42638394,-0.47036624
564,0.70738196,-0.37140608,-0.6414085
575,0.42760566,-0.26511553,-0.8038987
584,0.14049901,-0.11484267,-0.95417154
593,-0.06719518,0.08674286,-1.0995574
607,-0.14660765,0.32375857,-1.2388347
615,-0.13439035,0.61941737,-1.3536774
624,-0.009773844,0.89919364,-1.4318681
635,0.20891592,1.1545353,-1.4856243
647,0.4605924,1.382999,-1.5992452
658,0.6426302,1.6358972,-1.7165314
668,0.69027776,1.8497,-1.7935003
