35,0.14294247,0.13072516,-0.07696902
35,-0.028099801,-0.26633725,-0.27122417
48,-0.08552113,-0.41538838,-0.2968805
51,0.036651913,0.37018433,0.0842994
62,0.021991149,0.39950588,0.11362094
71,0.013439035,0.21380283,0.062308256
82,0.013439035,0.02443461,0.002443461
91,0.014660766,0.010995574,0.0036651916
101,0.004886922,0.035430185,0.004886922
112,-0.002443461,0.05131268,0.0012217305
122,-0.0036651916,0.028099801,0.0012217305
132,-0.0036651916,0.0061086523,0.002443461
141,-0.012217305,0.028099801,0.002443461
152,-0.019547688,0.05009095,0.002443461
161,-0.015882496,0.02687807,0.0012217305
172,-0.014660766,0.028099801,0.002443461
183,-0.014660766,0.021991149,0.0036651916
191,-0.015882496,0.02076942,0.002443461
202,-0.014660766,0.02321288,0.0036651916
211,-0.019547688,0.02687807,0.007330383
222,-0.03176499,0.029321533,0.008552114
231,-0.05009095,0.030543262,0.010995574
243,-0.07452556,0.030543262,0.013439035
252,-0.10751228,0.029321533,0.015882496
262,-0.16371189,0.03176499,0.018325957
273,-0.26633725,0.040317107,0.019547688
283,-0.41783184,0.036651913,0.02565634
292,-0.58276546,0.019547688,0.03176499
304,-0.73548174,0.009773844,0.040317107
312,-0.8943067,0.0061086523,0.04520403
324,-1.0555751,-0.010995574,0.04886922
332,-1.2131784,-0.043982297,0.059864793
343,-1.359786,-0.07941248,0.07452556
352,-1.4905112,-0.111177474,0.07819075
363,-1.5699236,-0.14660765,0.064751714
375,-1.5491543,-0.18448131,0.032986723
384,-1.396438,-0.21135938,0.009773844
393,-1.1508701,-0.24678956,0.0
404,-0.9016371,-0.2846632,-0.030543262
413,-0.75869465,-0.31887165,-0.081855945
424,-0.82344633,-0.37384954,-0.12583824
434,-1.0372492,-0.46670106,-0.16371189
444,-1.3231341,-0.5693264,-0.20647246
454,-1.5601498,-0.6609562,-0.25534168
464,-1.6615535,-0.7476991,-0.29932398
474,-1.6114625,-0.8405506,-0.35918877
485,-1.4074335,-0.9615019,-0.4447099
493,-1.0995574,-1.1044444,-0.56688297
504,-0.7049385,-1.187522,-0.7464773
514,-0.36774087,-1.1667526,-0.95172805
522,-0.22235495,-1.1484267,-1.1508701
533,-0.27366763,-1.1679744,-1.3768903
544,-0.50701815,-1.1863003,-1.5906931
552,-0.9211848,-1.2327261,-1.7690657
562,-1.3768903,-1.314582,-1.9889772
572,-1.6676621,-1.3353515,-2.2321017
583,-1.3267993,-1.1679744,-2.6169467
592,-1.3267993,-1.1679744,-2.6169467
603,-0.90041536,-1.0323622,-2.787989
614,-0.57787853,-0.8735373,-2.9529226
622,-0.4569272,-0.6988298,-3.0934217
632,-0.49968776,-0.54611355,-3.1752775
642,-0.6072,-0.42271876,-3.2070425
652,-0.7476991,-0.073303826,-3.2791247
663,-0.71593404,0.12217305,-3.2656856
672,-0.6450737,0.36896262,-3.2253685
683,-0.5717699,0.625526,-3.1483996
692,-0.5009095,0.86620694,-3.0543263
702,-0.42638394,1.1007792,-2.9590313
712,-0.32620203,1.3158038,-2.8124237
725,-0.21868975,1.4892895,-2.5998425
735,-0.12217305,1.6334536,-2.375044
746,-0.02076942,1.7519615,-2.1355848
755,0.0720821,1.8765781,-1.8729129
765,0.16126843,1.9914207,-1.6114625
775,0.26633725,2.090381,-1.3500122
788,0.3933972,2.157576,-1.0861185
796,0.54367006,2.1820107,-0.8136725
806,0.68294734,2.1783454,-0.53878313
816,0.77091193,2.149024,-0.267559
827,0.73914695,2.147802,0.018325957
837,0.54611355,2.122146,0.3005457
848,0.24678956,2.0720549,0.5705481
854,-0.11484267,2.0292943,0.8405506
865,-0.44715336,1.9779817,1.1093313
875,-0.6792821,1.9071213,1.3817772
887,-0.7770206,1.7886134,1.6432275
895,-0.75991637,1.632232,1.8826867
908,-0.65240407,1.4807373,2.1001546
915,-0.47525316,1.3426818,2.3041837
926,-0.25045475,1.1826351,2.475226
939,0.030543262,0.9798279,2.5815165
946,0.33841935,0.79534656,2.6487117
958,0.6206391,0.63407815,2.6988027
967,0.82344633,0.49846604,2.7281241
974,0.9211848,0.3848451,2.7501154
986,0.8503244,0.28710666,2.7598891
994,0.59620446,0.20647246,2.724459
1006,0.27977628,0.13927728,2.6658158
1016,0.004886922,0.07696902,2.6181684
1028,-0.17959438,0.0061086523,2.5668557
1035,-0.204029,-0.111177474,2.502104
1047,-0.04153884,-0.27366763,2.4324653
1056,0.26267207,-0.41172317,2.3689353
1066,0.6059783,-0.4728097,2.2992969
1075,0.8698721,-0.49235737,2.194228
1090,0.97005403,-0.5045747,2.1062634
1096,0.9285152,-0.53023106,2.0231857
1106,0.84299403,-0.5681047,1.9242256
1117,0.79779,-0.59620446,1.8606955
1128,0.8539896,-0.63285637,1.8081611
1136,1.0213667,-0.6585127,1.7238617
1148,1.3096951,-0.6585127,1.627345
1156,1.6554449,-0.63285637,1.5259414
1167,1.9877555,-0.5717699,1.3891076
1176,2.2467623,-0.49480084,1.2388347
1188,2.2516494,-0.41416663,1.142318
1195,1.8851302,-0.35796702,1.0910053
1207,1.2253957,-0.33841935,0.9969321
1216,0.4654793,-0.36774087,0.8857546
1227,-0.16249016,-0.38728857,0.8173377
1235,-0.5314528,-0.37873647,0.7892379
1249,-0.689056,-0.3200934,0.7538077
1257,-0.79168135,-0.21624629,0.643852
1266,-0.89552844,-0.15882497,0.37995818
1276,-0.9077458,-0.17837265,0.052534413
1288,-0.7831292,-0.20647246,-0.14172074
1297,-0.5705481,-0.2003638,-0.1966986
1306,-0.3494149,-0.16249016,-0.204029
1317,-0.16371189,-0.1160644,-0.2321288
1329,-0.018325957,-0.04520403,-0.24556783
1338,0.0842994,0.04886922,-0.21380283
1346,0.14294247,0.12095132,-0.14905111
1357,0.1600467,0.1563815,-0.07941248
1367,0.14294247,0.20158553,-0.018325957
1377,0.10751228,0.26389378,0.04642576
1389,0.080634214,0.29932398,0.12339478
1398,0.07941248,0.2883284,0.20280726
1408,0.1001819,0.2602286,0.25411993
1418,0.1441642,0.23945917,0.25778514
1428,0.22113322,0.21502456,0.22357668
1437,0.30787608,0.20158553,0.17715092
1449,0.37507126,0.16615535,0.13439035
1458,0.408058,0.10751228,0.09285152
1468,0.38973203,0.04886922,0.056199603
1481,0.24923302,-0.05009095,0.02321288
1490,0.172264,-0.0842994,0.036651913
1497,0.11728613,-0.12339478,0.058643065
1509,0.09162979,-0.15393804,0.0842994
1518,0.095294975,-0.17837265,0.10262536
1529,0.12705997,-0.1966986,0.10751228
1537,0.16615535,-0.20280726,0.10873401
1548,0.18325958,-0.18936823,0.10629055
1560,0.15515977,-0.17104226,0.09285152
1567,0.08307768,-0.16126843,0.07696902
1578,-0.021991149,-0.14905111,0.06719518
1589,-0.12705997,-0.14782938,0.058643065
1598,-0.20769419,-0.14294247,0.05009095
1608,-0.24801129,-0.12217305,0.039095376
