30,-0.51954174,-9.224859,-2.9017725
37,-0.50996494,-9.196129,-2.7605145
45,-0.5410896,-9.19134,-2.6791117
57,-0.56982,-9.198523,-2.657564
66,-0.59855044,-9.210494,-2.657564
75,-0.63206923,-9.229648,-2.6910827
85,-0.6607997,-9.255983,-2.7700913
95,-0.6727707,-9.284714,-2.885013
106,-0.6655881,-9.306262,-3.0071173
114,-0.6368576,-9.315839,-3.107674
126,-0.59615624,-9.313444,-3.169923
135,-0.5626374,-9.299079,-3.1890767
145,-0.5315128,-9.275137,-3.1675289
155,0.11492168,-6.2991447,3.074155
165,-0.33039984,-6.775591,5.245696
175,-0.79248077,-8.403648,1.2689269
187,-0.6679823,-9.105149,-3.1531637
197,-0.4261679,-9.155427,-4.900931
206,-0.44532153,-8.468291,-3.9240966
215,-0.35434186,-8.018182,-2.801216
225,-0.2777274,-8.0684595,-3.0190883
236,-0.15562311,-8.087613,-3.2154129
248,0.15562311,-7.9942393,-2.870648
255,0.39264908,-8.635885,-2.942474
265,0.6943185,-8.858546,-3.9360676
275,0.80445176,-9.105149,-4.8506527
285,0.6847417,-9.9550905,-4.8865657
295,0.50757074,-10.42196,-4.4364557
307,0.4141969,-10.9582615,-4.0677485
316,0.18195933,-11.832145,-3.371036
326,-0.045489833,-12.808979,-2.9879637
335,-0.4285621,-13.769054,-2.8658595
347,-1.1587936,-13.996503,-2.6048915
355,-1.9632454,-14.240712,-2.5594015
367,-2.5450363,-14.4849205,-2.89459
375,-2.4349031,-14.896723,-3.667917
386,-1.5682021,-14.1186075,-5.4683566
396,0.20590134,-13.587094,-6.6367273
407,0.38307226,-13.199234,-7.4387846
417,0.31603462,-13.441049,-7.6853876
428,-0.019153614,-12.13142,-7.2544312
436,-0.04309563,-10.941502,-7.4746976
447,0.22505496,-9.753978,-7.398083
455,0.48602295,-8.535329,-7.1107793
465,0.81642276,-7.666234,-6.8210807
475,1.2641385,-6.859388,-6.6295447
486,1.6017209,-6.167464,-5.9519854
495,1.7812861,-5.583278,-5.45878
508,1.7717092,-4.9583917,-4.8937483
515,1.7908629,-4.110844,-4.220978
525,1.9177556,-3.3782187,-3.5458126
537,2.0733786,-3.040636,-3.1723173
547,2.1523874,-2.7365725,-2.755726
555,2.195483,-2.27928,-2.645593
568,2.2768857,-2.1140802,-2.645593
576,2.3008277,-1.8435353,-2.5761611
588,2.3343468,-1.5275006,-2.2409728
596,2.3894134,-1.292869,-1.7741034
610,2.5881321,-1.1994951,-1.2641385
618,2.846706,-0.8523358,-0.2681506
628,2.8395233,-1.5490485,-0.581791
638,2.645593,-2.2361844,-0.7086837
647,2.4037786,-2.7629087,-0.7278373
658,2.195483,-3.4931402,-0.80684596
669,2.0231004,-4.2066126,-0.9672575
678,2.1284454,-4.867412,-1.1563994
687,2.3463178,-5.619191,-1.3215994
697,2.6048915,-6.3829417,-1.685518
710,2.7485435,-7.4986396,-1.9321208
718,2.6192567,-8.772355,-2.4372973
730,2.540248,-10.216059,-2.6623523
737,2.3558946,-11.027693,-2.5881321
748,2.2290018,-10.884041,-2.267309
758,2.030283,-10.283096,-1.5945383
770,1.9560628,-9.737218,-0.7661445
778,1.8674773,-9.045294,-0.06943185
790,1.6927006,-8.623915,0.51475334
799,1.2234371,-8.947132,0.94570965
811,0.6512229,-9.576807,1.0893618
819,0.23702596,-10.577583,1.0319009
829,0.021547815,-11.736377,1.3910311
840,-0.1388637,-12.650962,1.553837
850,-0.20350714,-14.504074,1.3263878
859,-0.50038815,-16.898275,0.8571242
871,-1.0654198,-19.354727,0.6512229
879,-1.721431,-20.379444,1.4748282
889,-2.219425,-19.867086,1.8890251
898,-2.1930888,-18.79209,1.9393034
911,-1.970428,-17.45373,1.4221559
917,-1.5753847,-16.436195,0.6440403
928,-1.0989386,-15.71554,-0.5315128
937,-0.59615624,-14.932636,-1.8195933
949,-0.4429273,-13.864822,-2.8658595
957,-0.51235914,-13.005303,-3.6607344
969,-0.5386954,-12.061988,-4.132392
978,-0.5434838,-11.504139,-4.3263226
989,-0.32561144,-10.69011,-4.618415
1000,-0.0023942017,-9.921572,-5.149928
1009,0.2753332,-8.949526,-5.161899
1017,0.50278234,-7.762002,-4.9416323
1030,0.58418524,-7.1610575,-4.4580035
1038,0.6392518,-6.4140663,-3.727772
1050,0.842759,-5.849035,-3.0334535
1058,1.1899183,-5.391742,-2.516306
1068,1.6041151,-5.1810527,-2.1787236
1080,1.8650831,-5.1571107,-2.0685902
1090,2.1428106,-4.9559975,-1.6927006
1100,2.2242134,-4.51307,-1.5777789
1110,2.2505496,-4.201824,-1.3072342
1120,2.219425,-3.9791632,-1.1755531
1129,2.291251,-3.7804444,-1.42455
1138,2.4253263,-4.0318356,-1.6208745
1152,2.621651,-4.1922474,-1.4149733
