28,-0.9576807,-9.622296,-1.745373
41,-0.92895025,-9.583989,-1.6472107
48,-0.92416185,-9.55047,-1.5179238
53,-0.94331545,-9.533711,-1.4197617
63,-0.9696517,-9.524135,-1.3479356
73,-0.9983821,-9.52174,-1.2976574
84,-1.0366893,-9.531317,-1.2880806
93,-1.0749966,-9.552865,-1.3263878
104,-1.091756,-9.579201,-1.4053963
113,-1.091756,-9.605537,-1.5107412
125,-1.0773908,-9.627085,-1.6280571
133,-1.0462662,-9.639056,-1.7286136
145,-1.0031705,-9.639056,-1.7908629
153,-0.25378537,-8.37013,-3.8905778
164,-0.4405331,-7.299921,2.3822308
175,-0.91458505,-7.967903,3.4213142
184,-0.89782566,-8.875306,0.7661445
194,-0.9552865,-9.665392,-1.9009962
205,-0.94570965,-9.619903,-2.5809495
214,-0.770933,-9.356541,-1.6567876
225,-0.8738836,-9.449914,-1.0534488
235,-0.8738836,-9.581595,-1.4197617
245,-0.6847417,-9.68694,-1.6112977
254,-0.59615624,-9.694122,-1.067814
265,-0.5506664,-9.753978,-0.85473
275,-0.39025488,-9.832987,-1.0414777
284,-0.39743748,-9.883265,-0.8834604
295,-0.24420857,-9.828198,-0.7637503
304,-0.19393034,-9.775525,-0.8810662
314,-0.1436521,-9.698911,-0.91219085
330,-0.088585466,-9.706094,-0.7230489
338,-0.04070143,-9.572019,-0.59136784
344,0.110133275,-9.631873,-0.46926352
355,0.10295067,-9.610326,-0.24899697
364,0.093373865,-9.710882,0.02873042
375,0.19393034,-9.698911,0.23942018
387,0.19153613,-9.801862,0.51714754
396,0.18435353,-9.967062,0.6727707
405,0.20590134,-10.149021,0.82360536
415,0.033518825,-10.216059,0.6368576
426,-0.095768064,-10.170568,0.32561144
435,-0.29448682,-10.220847,-0.059855044
446,-0.6847417,-10.45069,-0.29927522
455,-0.8475474,-10.903194,-0.24181437
464,-0.93852705,-11.494562,-0.20350714
475,-1.0965444,-12.136209,-0.3854665
484,-1.4508862,-12.777855,-0.34237084
494,-1.8219875,-13.136985,-0.21308395
505,-2.0350714,-13.706804,-0.49799395
514,-1.922544,-14.164097,-1.1994951
524,-1.7860745,-14.31972,-2.1643584
534,-1.8028339,-14.274231,-2.7988217
544,-1.910573,-13.994109,-3.098097
555,-2.1978772,-13.814544,-2.741361
567,-2.1906946,-13.455414,-2.2361844
580,-1.721431,-13.29979,-1.8746599
587,-1.1468226,-13.333309,-1.7669208
599,-0.6727707,-13.450625,-1.9081788
606,-0.48123455,-13.309367,-2.231396
618,-0.5506664,-13.536817,-2.8562827
629,-0.7589619,-13.709199,-3.430891
635,-1.0773908,-14.061147,-3.821146
646,-1.2401965,-14.221559,-4.1515455
657,-1.4221559,-13.781025,-3.8163576
667,-1.4269443,-12.902353,-3.1004913
677,-1.1971009,-12.210428,-2.3343468
687,-0.7086837,-11.599907,-2.054225
696,0.0047884034,-11.341333,-2.56419
707,0.50038815,-11.348516,-3.2082303
717,0.8690952,-10.833763,-3.7181952
730,0.9504981,-10.3692875,-3.8762126
735,1.1204864,-9.49301,-3.6966474
747,1.1971009,-8.784326,-3.4045548
757,1.3503298,-8.291121,-3.2249897
768,1.553837,-7.632715,-2.89459
776,1.6783354,-7.0964136,-2.9496565
788,1.7118542,-6.775591,-2.9400797
798,1.7477672,-6.136339,-2.873042
808,1.7669208,-5.90889,-2.9233203
817,1.7669208,-5.6096144,-3.071761
828,1.8650831,-5.2840033,-2.8514943
838,1.9847932,-4.996699,-2.542642
847,2.3223755,-4.2880154,-1.970428
857,2.585738,-3.4500446,-1.6184803
868,2.8921957,-2.980781,-1.4628572
878,3.1268275,-2.0757728,-1.103727
887,3.3135753,-1.520318,-1.2282255
897,3.430891,-1.4197617,-1.4676456
908,3.5242648,-1.3934253,-1.292869
919,3.7373488,-1.9536686,-0.9816227
930,4.048595,-3.157952,-0.9552865
936,4.3718123,-3.9719806,-0.5386954
949,4.7405195,-3.6727054,0.21068975
956,4.936844,-3.3925838,0.4429273
969,5.0757074,-3.1196449,0.8451532
979,5.1571107,-2.3056161,1.283292
988,5.2600613,-1.7836803,1.5658079
999,5.33907,-1.745373,1.7597382
1009,5.499481,-1.5777789,1.9249382
1018,5.781997,-1.4915876,2.2768857
1029,5.81791,-1.685518,2.480393
1038,6.030994,-1.9680338,2.7629087
1048,5.985504,-2.5905263,2.9137435
1056,5.889736,-3.1747115,3.1794999
1066,5.841852,-3.632004,3.2920272
1076,5.631162,-3.6966474,3.5170822
1086,5.482722,-3.8139634,3.8666358
1096,5.2289367,-4.1132383,3.845088
1109,4.9655743,-4.6806645,3.7732618
1118,4.8386817,-5.5737014,3.6990416
1128,4.4915223,-6.0860605,3.9695864
1136,4.3526587,-6.363788,4.2161894
1148,4.4101195,-6.435614,4.1515455
1159,4.333505,-6.825869,3.7134068
1169,4.2904096,-7.40766,3.3327289
1177,4.1036615,-8.080431,2.9041667
1188,3.857059,-8.9758625,2.4660277
1196,3.7205894,-10.000581,1.9393034
1209,3.6128504,-11.044453,1.8650831
1218,3.5625722,-11.499351,2.0254946
1230,3.5697548,-11.573571,1.9560628
1236,3.667917,-11.518504,1.7310078
1248,3.4620156,-10.828975,1.496376
1259,3.3901896,-10.067618,0.89303726
1268,3.0190883,-9.246407,0.39983168
1277,2.456451,-9.205706,0.21068975
1289,1.9009962,-9.854534,0.25139117
1297,1.4173675,-10.69011,0.62967503
1308,1.2425907,-11.492168,0.7757214
1318,1.2856863,-11.9135475,0.9552865
1330,1.2162545,-10.807426,1.3144168
1338,1.0031705,-10.278308,1.2018893
1347,0.7541735,-9.962274,0.7445967
1358,0.2777274,-10.508151,0.2825158
1369,-0.32800564,-11.432313,0.39983168
1377,-0.82360536,-12.397177,0.9504981
1387,-0.9624691,-13.227964,1.5777789
1398,-0.6919243,-13.618219,1.6400281
1409,-0.5291186,-13.491326,1.2186487
1417,-0.6368576,-12.605472,0.7134721
1431,-1.0486604,-11.166556,0.29688102
1436,-1.6256629,-10.465055,-0.25139117
1446,-2.1068976,-10.625467,-0.6727707
1455,-2.3535004,-11.190498,-0.22984336
1467,-2.4612393,-11.980585,0.51954174
1474,-2.1811178,-13.091495,1.1851299
1485,-1.9201498,-13.627796,1.3144168
1495,-1.7932571,-13.247118,1.0965444
1505,-1.9321208,-12.224793,0.79966336
1515,-2.0853498,-11.190498,0.37349546
1527,-2.3056161,-10.184934,-0.12210429
1535,-2.2625206,-9.734824,-0.37588966
1545,-2.1883004,-9.832987,-0.40462008
1555,-1.9129672,-10.271125,-0.24420857
1565,-1.7142484,-10.79785,-0.04309563
1574,-1.5658079,-10.867282,0.48602295
1586,-1.6065093,-10.66138,0.58657944
1597,-1.6280571,-10.328587,0.51235914
1606,-1.7022774,-9.672575,0.4381389
